IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449143409729004,-2.998894348158501,0.0037149186840143727,9.897649350662365e-05,4.6634693548760646e-05,-6.5510759353637695,-12.999803304672241,0.003317475009712984,0.00010044241589099087,4.623943208618184e-05,21.349653244018555,-2.9984533691313118,0.011342644939707623,0.00010130494810493491,0.00010940858569018477
False,1.5994627475738525,-2.998802795424126,0.0035293100504743186,0.00010236221811010378,4.904953457592684e-05,-6.4007110595703125,-12.999453067779541,0.0031342502463123996,5.345340620444595e-05,0.00034226385907646306,21.50076413154602,-2.9983023072127253,0.011149763570425549,0.00010661142483755072,0.0001119132336633718
False,1.7455008029937744,-2.998715820373036,0.0033917424505250176,0.00010207412745717364,5.126570981292311e-05,-6.255167245864868,-12.997584104537964,0.0029400583033895376,-0.00014061489786710345,0.0018918448014215085,21.63940179347992,-2.9981640625046566,0.010990142973042518,0.00010635461529139256,0.00011399130316583143
False,1.8905857801437378,-2.998627624590881,0.0033242700759863143,0.00010012165121973857,5.353122287912386e-05,-6.1118528842926025,-12.996256113052368,0.002739905819232388,-0.0001874865305419609,0.0028329054208186912,21.785605430603027,-2.9980181886348873,0.010838388316698111,0.00010333163618469522,0.00011602106274496271
False,2.045604705810547,-2.998534240759909,0.0033113956257670297,9.871612015877446e-05,5.482848369748835e-05,-5.960367441177368,-12.994143009185791,0.0025751585771511634,-0.00027164241902339384,0.0042865939629705965,21.930578589439392,-2.9978747558780015,0.010703444325605473,9.90651273089801e-05,0.00011791223313810339
False,2.2167372703552246,-2.998430786188692,0.0033431051230519695,9.348640129673963e-05,5.945008067527837e-05,-5.794779062271118,-12.993664503097534,0.002479076240645972,-8.14927187254877e-05,0.004142080533582638,22.09438467025757,-2.9977127076126635,0.01056754491397425,9.385314929797986e-05,0.0001199397072930557
False,2.395005702972412,-2.9983212280785665,0.0034022329324676762,9.003485616825402e-05,6.285415127057463e-05,-5.624044179916382,-12.996591806411743,0.00242280941632867,0.0004357931179355566,0.00110415644325787,22.262949228286743,-2.997544860932976,0.010444045119164393,8.875101441733574e-05,0.00012193340419647391
False,2.585195302963257,-2.9982049560640007,0.003476858013177928,8.685035246202266e-05,6.659016073125597e-05,-5.4439537525177,-12.99954342842102,0.0023668999925652223,0.000672114787652349,-0.0016234626400121574,22.440319776535034,-2.9973690796177834,0.010329603799700673,8.405429868381799e-05,0.00012395277963101416
False,2.7592215538024902,-2.9980990601470694,0.0035382510422097327,8.451241951236616e-05,6.993357325941487e-05,-5.2817065715789795,-13.000141620635986,0.0022462603861606065,0.0005072704714322251,-0.001982988498379916,22.600441932678223,-2.997209777822718,0.010237811607496233,8.050491827203613e-05,0.00012571791156821887
False,2.949291944503784,-2.997981262160465,0.003602146998739167,8.23260404955832e-05,7.382447361499945e-05,-5.109132528305054,-12.998403310775757,0.0019179581039563513,0.00010892634024527336,-0.00023968445306759493,22.778239727020264,-2.997031250037253,0.010147570147171462,7.73271864654208e-05,0.0001276245353370688
