IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4506925344467163,-2.9994238281506114,0.0037205214788375994,6.176959518399313e-05,4.6684023881223126e-05,-6.549816131591797,-13.000039100646973,0.003292679473798712,7.430309562869859e-05,4.723982676587801e-05,21.340375900268555,-2.998653259361163,0.011489509668718837,8.506470661162744e-05,8.133432215553606e-05
False,1.5931813716888428,-2.9993395996280015,0.0035496948204690472,5.968279194270924e-05,4.875038092170471e-05,-6.407353401184082,-12.999670267105103,0.0031214950109948645,2.114513034151305e-05,0.00035748128685062137,21.479299306869507,-2.9985165405087173,0.01131105430013424,8.773965070877179e-05,8.356087836898338e-05
False,1.743743896484375,-2.999250183114782,0.003409862496071452,5.9848426683148036e-05,5.09507572863183e-05,-6.257059812545776,-12.995397806167603,0.0029567479657150023,-0.00048363007085516936,0.0039100003438432875,21.62610101699829,-2.998369751032442,0.011140584077556756,8.774414409473674e-05,8.573339015298655e-05
False,1.8944997787475586,-2.999158325197641,0.003344297200510245,6.120163740368253e-05,5.3281224234857286e-05,-6.106791257858276,-12.988110303878784,0.0028769970056303196,-0.0010775148905195742,0.009656146610524264,21.77725088596344,-2.998218994238414,0.010983109696747897,8.616586106725398e-05,8.782405121014979e-05
False,2.0743961334228516,-2.999049682635814,0.0033376215248047533,6.35147494573916e-05,5.6402024225531676e-05,-5.9275500774383545,-12.977983236312866,0.002874255265682524,-0.0015520906460493012,0.016847310531129183,21.94577383995056,-2.998051452683285,0.010827301708778492,8.360602632918929e-05,9.002229272553904e-05
False,2.246459484100342,-2.9989437866024673,0.0033708806842030585,6.589035656711288e-05,5.963807596501181e-05,-5.756108283996582,-12.967175245285034,0.0029180049035062157,-0.0018200041284417408,0.02367733983599141,22.11434316635132,-2.9978826905135065,0.010690568468306842,8.08733327648412e-05,9.211447464454766e-05
False,2.4256131649017334,-2.998833618243225,0.003424644387638637,6.810174666500353e-05,6.304197851530686e-05,-5.577560901641846,-12.954816818237305,0.0029844045038120875,-0.001980326366647406,0.03068074854221693,22.278449773788452,-2.9977188110351562,0.010579109057387593,7.837888636464173e-05,9.40986880482719e-05
False,2.6170907020568848,-2.9987152100075036,0.00349485833966879,7.010916387698647e-05,6.679416817078255e-05,-5.386723041534424,-12.94040036201477,0.0030642743452309056,-0.002074068718667433,0.03803590142191849,22.456533193588257,-2.9975399780087173,0.010481475757190167,7.602401894342062e-05,9.622231593446289e-05
False,2.8034024238586426,-2.9985986328683794,0.0035623309487008057,7.168523214052373e-05,7.050557043099891e-05,-5.200995445251465,-12.92530870437622,0.0031419989234277614,-0.002117212396433504,0.04497449512536223,22.627631664276123,-2.9973675538785756,0.010405419932597713,7.415759358050395e-05,9.823769755266017e-05
False,2.999539613723755,-2.998475952190347,0.003629565142201962,7.297846423868499e-05,7.445396519846132e-05,-5.005449056625366,-12.90810775756836,0.003219365601629461,-0.0021566269369864242,0.05223041596939523,22.8055419921875,-2.997188415611163,0.010341882535249983,7.265584767705649e-05,0.00010024398901575319
False,3.1937026977539062,-2.9983535767532885,0.003674149461256125,7.394705220954841e-05,7.83177961733571e-05,-4.805683255195618,-12.889606952667236,0.0032939905435965073,-0.0021502360885884957,0.05922260076064322,22.98498773574829,-2.9970071411225945,0.010286210792791526,7.14439908502632e-05,0.00010230810449166234
False,3.4105544090270996,-2.998216857900843,0.0036695003304753797,7.474465837863671e-05,8.225598342215289e-05,-4.594545006752014,-12.868913412094116,0.0033626550917583453,-0.002143311243330589,0.06630592957397612,23.17739248275757,-2.996812439057976,0.010233997190266101,7.045342708469698e-05,0.0001045494483924087
False,3.6322219371795654,-2.9980752563569695,0.003628372983854415,7.534323477010823e-05,8.611345618074214e-05,-4.371523380279541,-12.845175743103027,0.0034233331536076416,-0.00221202129425764,0.07402179450974763,23.3729248046875,-2.9966137695591897,0.010190604492178127,6.977185414657948e-05,0.00010667469692919306
False,3.8683619499206543,-2.997924499446526,0.00360059735455762,7.576409050772137e-05,9.032936707694429e-05,-4.132879972457886,-12.817954063415527,0.0034807923102003866,-0.0022993734142066806,0.08225609659573166,23.574138164520264,-2.9964093018788844,0.010150074788048002,6.926723245469254e-05,0.00010888709257094607
False,4.092213153839111,-2.997780761681497,0.003588318591988458,7.598475209492361e-05,9.393010032691606e-05,-3.905712842941284,-12.790940999984741,0.0035313366367030296,-0.002316417381225246,0.08952147559754667,23.768269062042236,-2.9962112428620458,0.010113953532123278,6.892489257758588e-05,0.00011105135589093554
