IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4511899948120117,-2.998969421372749,0.003713488045828451,9.310917696904241e-05,4.711342311391679e-05,-6.548975229263306,-12.999894857406616,0.0033140178274506573,9.36889883963226e-05,4.66844090983816e-05,21.348867177963257,-2.998536682105623,0.011344193628262137,9.591230257570525e-05,9.961797967314312e-05
False,1.6164562702178955,-2.9988696288783103,0.003516912132799916,9.547539181718304e-05,4.9651000586287566e-05,-6.3838114738464355,-12.999526262283325,0.0031002756862737258,4.3056906348719894e-05,0.00035918831489763556,21.51031494140625,-2.9983770751859993,0.011139154004298322,0.0001004299705823838,0.00010224886949811012
False,1.7817744016647339,-2.9987713623559102,0.003370046407464839,9.491806958667125e-05,5.21432773898158e-05,-6.216357946395874,-12.99554181098938,0.002655982882679124,-0.0003904194101909151,0.003659060757689725,21.67669427394867,-2.998212890699506,0.010950803344688467,9.962431186683155e-05,0.00010469415735436781
False,1.9396765232086182,-2.9986758423037827,0.0033128258402146658,9.321122654075503e-05,5.455528201497725e-05,-6.06894588470459,-12.992758750915527,0.0023775101847476783,-0.00047617322002642724,0.005644616918957843,21.82528805732727,-2.998066101106815,0.010801075643409196,9.6656101243644e-05,0.00010671725427538383
False,2.098193407058716,-2.998580627492629,0.003309845531315672,9.083098074818755e-05,5.740070545569119e-05,-5.9180333614349365,-12.990002393722534,0.0022261144487645615,-0.00047351012585143893,0.0073070740594265845,21.978161573410034,-2.997915954561904,0.010663627852301742,9.273329096617423e-05,0.00010868229822020596
False,2.2566604614257812,-2.998485717806034,0.00334072080559584,8.84490930813966e-05,6.0305619699527356e-05,-5.76412034034729,-12.98861575126648,0.0021053549581702097,-0.0002620551554884519,0.007577976001204733,22.13473129272461,-2.997761840932071,0.010538099408559189,8.85858143040701e-05,0.00011060069010626691
False,2.4243364334106445,-2.998382568359375,0.003394484388432293,8.606913692361664e-05,6.356630027914646e-05,-5.610189199447632,-12.991243839263916,0.0019389388957710579,0.00037759467562511925,0.004406294473457403,22.29256820678711,-2.997605590848252,0.0104255663254972,8.468729500457426e-05,0.00011245808890736781
False,2.5976171493530273,-2.9982766724424437,0.0034596918779695035,8.399540067377858e-05,6.69346961448938e-05,-5.458536863327026,-12.996877431869507,0.0017762182810796994,0.0010732102939422412,-0.0010013481087094635,22.449475049972534,-2.9974511719774455,0.01032590686030484,8.12860182583422e-05,0.00011424321949687701
False,2.7824556827545166,-2.9981631470145658,0.0035301443615351397,8.216680164659001e-05,7.05905114726222e-05,-5.295785427093506,-13.00312852859497,0.0015926360901260372,0.00144533720416337,-0.006293583257525489,22.624682664871216,-2.9972778321243823,0.010226845979203024,7.811982348197136e-05,0.00011617591522681863
False,2.9805026054382324,-2.9980404663365334,0.0036026238718441547,8.060946601486118e-05,7.455863882740314e-05,-5.1260106563568115,-13.004702091217041,0.0013906955689965274,0.0009659911464321542,-0.006885335525035359,22.799338340759277,-2.997104492271319,0.010139702496142058,7.560005111037024e-05,0.00011804749896008224
False,3.2019853591918945,-2.9979019165039062,0.0036718844700408073,7.9289353363255e-05,7.901632181748602e-05,-4.941311955451965,-13.002108097076416,0.0012151002741292397,0.00013960971545612586,-0.00363734507177917,22.99734115600586,-2.996908264234662,0.010052323071025847,7.341645434876059e-05,0.00012011104743030323
False,3.415698528289795,-2.99776763911359,0.0037239786144562218,7.83420705160485e-05,8.329670839563051e-05,-4.7677847146987915,-13.003084659576416,0.0010776517297559052,0.00013034318340047666,-0.0037843522007048715,23.185600519180298,-2.996720581082627,0.00998067740670381,7.192709161441806e-05,0.0001219703984053091
