IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405943155288696,-2.999106445349753,0.0037235016732554554,8.271209997694892e-05,4.7482546299141636e-05,-6.559521913528442,-12.999985218048096,0.00333082661089669,8.425684222943088e-05,4.703934497445799e-05,21.402289986610413,-2.9984692382859066,0.011306642936759656,9.632808248486454e-05,4.571554880653272e-05
False,1.580729603767395,-2.9990228271344677,0.0035542251107361146,8.358575346151839e-05,4.9614182567030175e-05,-6.41939640045166,-12.999638557434082,0.003159522848704287,3.497092513050896e-05,0.0003420343878497621,21.541154742240906,-2.998339843819849,0.011133431585260195,0.00010107496801439941,4.798663639602321e-05
False,1.7182714939117432,-2.9989410400157794,0.0034217831067782324,8.359855024362144e-05,5.167801166003115e-05,-6.277643918991089,-12.997169017791748,0.0030108687745540002,-0.00023276023808707977,0.002393869284458393,21.681660175323486,-2.9982092285063118,0.01097428811812641,0.00010137159076717826,5.00832044480507e-05
False,1.8798803091049194,-2.998843078617938,0.003344297278407469,8.302729155653159e-05,5.428976027072448e-05,-6.116718769073486,-12.998005390167236,0.0028698443771080257,4.500920425106697e-05,0.0014509088614025282,21.840988755226135,-2.998062744154595,0.01081204406820019,9.879916979056537e-05,5.228292732398555e-05
False,2.0342915058135986,-2.9987493896624073,0.0033348796161252617,8.22188420726507e-05,5.6986520473045054e-05,-5.964998722076416,-12.996886014938354,0.002695321988013454,-5.9122171668567566e-05,0.002169099436953449,21.99155020713806,-2.997924194438383,0.010675071441562864,9.507532722477234e-05,5.4232970596449016e-05
False,2.195908784866333,-2.9986526489956304,0.003362893625554614,8.133057531881938e-05,5.987343100818934e-05,-5.812527894973755,-12.993494749069214,0.0024578570453405307,-0.0003584614468585339,0.004775153237526212,22.144003868103027,-2.9977832031436265,0.010551095156347248,9.094571169796211e-05,5.611121274623928e-05
False,2.357215404510498,-2.998554382356815,0.0033940075245706795,8.04937680976319e-05,6.277460802503727e-05,-5.659564733505249,-12.992161750793457,0.002209067101659553,-0.00026951190291791047,0.0053763104550448365,22.29839587211609,-2.997639770619571,0.010438798833193779,8.690735367563934e-05,5.79363103360937e-05
False,2.5237696170806885,-2.998452453641221,0.003417253341216498,7.970469813921793e-05,6.5821453476705e-05,-5.499889373779297,-12.988229990005493,0.0019963978467057854,-0.0004990763614821577,0.007977908042523131,22.460983753204346,-2.997488708468154,0.010333179190791936,8.308851701326964e-05,5.97904310933722e-05
False,2.7008605003356934,-2.9983444213867188,0.003455161979414383,7.894504423580526e-05,6.931117035301606e-05,-5.3427793979644775,-12.98562741279602,0.0018341541955693254,-0.00043569321662914774,0.00921571415785015,22.622058153152466,-2.9973394775297493,0.010239959098845912,7.985717728918902e-05,6.157054963461858e-05
False,2.8793437480926514,-2.99823333742097,0.0035023685196099294,7.834248904099629e-05,7.27201602394045e-05,-5.177581787109375,-12.98222279548645,0.001659750992402912,-0.0004548679159856806,0.010839072421007165,22.79293203353882,-2.9971804809756577,0.010151863376932758,7.704162295914608e-05,6.34056248463394e-05
False,3.075453996658325,-2.9981121827149764,0.003547668366929156,7.782065628446483e-05,7.648043539190485e-05,-5.011268854141235,-12.97719955444336,0.0015257594100387538,-0.0006034721188019252,0.01359646813185922,22.96634030342102,-2.9970187379512936,0.010071991902033516,7.478458542642315e-05,6.521948587479786e-05
False,3.2680256366729736,-2.997991027776152,0.0035831928027535314,7.742961121998042e-05,8.004415952151085e-05,-4.846559047698975,-12.974058866500854,0.001324176758564284,-0.0004154531147326944,0.014452191547260147,23.140080451965332,-2.996856689453125,0.01000249297995868,7.308363058354677e-05,6.694011230347799e-05
False,3.467318058013916,-2.9978656007442623,0.0036206248017798094,7.710047605567854e-05,8.386023847739293e-05,-4.67951774597168,-12.974328517913818,0.001235484990223353,0.00013901257496651417,0.012235417814981286,23.317670822143555,-2.996690063504502,0.009937048267914118,7.173080219335018e-05,6.871133628541438e-05
False,3.675948143005371,-2.9977340698242188,0.003662347897165385,7.682047236505534e-05,8.801652555492089e-05,-4.502224683761597,-12.974494457244873,0.0012300013054951063,0.0004387876377125619,0.010189853260775705,23.506669759750366,-2.9965133666992188,0.009874343615430322,7.06844506990622e-05,7.055595710174393e-05
False,3.887988567352295,-2.9975991821847856,0.0036813021727464205,7.667786818692827e-05,9.073872359763356e-05,-4.335288047790527,-12.974095344543457,0.0011872050143292316,0.000523957731214177,0.009025150446288061,23.69124746322632,-2.9963403320871294,0.009819030561976364,6.996615365505668e-05,7.231639751172741e-05
False,4.099713325500488,-2.9974639893043786,0.0036576986614747704,7.648337395262656e-05,9.583348284064944e-05,-4.161707162857056,-12.974892616271973,0.0010986324871321298,0.0006909496414553259,0.007004440977084828,23.87295889854431,-2.9961694336961955,0.009768366847425294,6.946736796379345e-05,7.407014474838843e-05
False,4.324705600738525,-2.997318725567311,0.003616690305139893,7.637399891157502e-05,9.966734469305209e-05,-3.989837944507599,-12.975815296173096,0.001039862477527263,0.0007442205088636014,0.005151114653245834,24.05974578857422,-2.995993957389146,0.009722113110525652,6.913669118623461e-05,7.578264307313003e-05
False,4.546019077301025,-2.997175903292373,0.0035940407558788627,7.628203064627042e-05,0.00010345125519979316,-3.813382863998413,-12.973281145095825,0.000998854661224591,0.00031645927853200643,0.0064510865147472595,24.25253391265869,-2.9958117678761482,0.009679912993095792,6.892548185855388e-05,7.746498424026044e-05
False,4.781050682067871,-2.9970239258836955,0.003587961153597034,7.620680945634579e-05,0.00010703260685972514,-3.6398656964302063,-12.972888231277466,0.0009148120169060377,0.00032125421569956507,0.00592913919646173,24.443552017211914,-2.9956314088776708,0.009639024805500279,6.879690404584262e-05,7.920114487108383e-05
