IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426432847976685,-2.9987701416248456,0.0037280320410047856,0.00010868039725147038,4.616114703521558e-05,-6.552739143371582,-12.99967885017395,0.003323793175471372,0.0001095497060426678,4.581238275299247e-05,21.33364498615265,-2.9982958984328434,0.01135039262624761,8.901290038643176e-05,4.814134230371269e-05
False,1.5993026494979858,-2.9986752319382504,0.0035392044468561187,0.00011370997730025665,4.8659234374875955e-05,-6.400883674621582,-12.999367713928223,0.003138303319067813,6.969851173972946e-05,0.00031050221696692835,21.481606364250183,-2.9981570434756577,0.011161088858921217,9.210833671818833e-05,5.052943759549165e-05
False,1.7546660900115967,-2.9985809326171875,0.0033944842384547595,0.00011318159233388484,5.104879337148141e-05,-6.2418506145477295,-12.998129844665527,0.0029230114640992075,-3.994740998265478e-05,0.0013255001068754662,21.637138605117798,-2.998011169489473,0.010982036251488539,9.174700294259131e-05,5.2827968510541894e-05
False,1.9100947380065918,-2.9984866332961246,0.0033271310803356497,0.00010988279388430479,5.36001553767135e-05,-6.0929930210113525,-13.00018310546875,0.002687215493461185,0.00028617144397936623,-0.0005251753370189184,21.78381836414337,-2.9978735351469368,0.0108311169347341,8.9701706905921e-05,5.4849679196568903e-05
False,2.0712172985076904,-2.9983880615327507,0.0033160445476370505,0.00010617643800664785,5.5891503523903315e-05,-5.936831712722778,-12.9998619556427,0.0024383068330311587,0.0001646140560877473,-0.0002460761175085468,21.939003825187683,-2.9977282716427,0.01068818449438352,8.679766379276197e-05,5.6871306461671244e-05
False,2.259477376937866,-2.9982748413458467,0.0033514496361927203,9.974643426521956e-05,5.9861194586317764e-05,-5.758492469787598,-13.001248598098755,0.002136230263743784,0.00029506755359328155,-0.001339036966412569,22.11843991279602,-2.9975601197220385,0.010542272457974832,8.327129824419641e-05,5.909263041891311e-05
False,2.475663661956787,-2.998143615783192,0.0034005642890286157,9.399214709450843e-05,6.387847235773574e-05,-5.559750318527222,-13.002841711044312,0.0017822978658166748,0.0003297130596315643,-0.0024586300748238987,22.321828603744507,-2.9973690796177834,0.010398624977453506,7.962255297730035e-05,6.149244441450105e-05
False,2.6654672622680664,-2.9980282592587173,0.00344145279463591,8.988689076682025e-05,6.731650070744342e-05,-5.386350154876709,-13.001133918762207,0.0014606712883325885,-2.024002824540669e-05,-0.0006828345141195923,22.502949237823486,-2.9971981812268496,0.010287880985960786,7.690166148128231e-05,6.354547857570954e-05
False,2.846910238265991,-2.9979165650438517,0.0034891362456642527,8.651806759069896e-05,7.084608761598348e-05,-5.234468936920166,-13.003459453582764,0.0012077091236145662,0.00029880222343224745,-0.002471412959895852,22.66457748413086,-2.9970458985771984,0.010200141934070206,7.492158661546693e-05,6.532092678634854e-05
False,3.040508985519409,-2.9977963257115334,0.003543257455434081,8.376771339919859e-05,7.457182050057627e-05,-5.071995258331299,-13.008948802947998,0.0010436771777781798,0.000804950468631116,-0.006793190976968135,22.839972972869873,-2.9968795776367188,0.010115264371058886,7.321232740479375e-05,6.719514004510115e-05
False,3.264531135559082,-2.997657470870763,0.003580927712294943,8.149894892589577e-05,7.858578086686761e-05,-4.888258337974548,-13.014155149459839,0.0009669064328606104,0.0009416060589463045,-0.010215885211382031,23.040287971496582,-2.9966897582635283,0.010029554802332979,7.174263893455535e-05,6.927691999371597e-05
False,3.5003504753112793,-2.997509765671566,0.0035836694455298884,7.975485019446738e-05,8.266027923419046e-05,-4.699782013893127,-13.018591165542603,0.0008444786580738782,0.0008279972022724498,-0.012380504926640303,23.248605966567993,-2.9964923097286373,0.009951471545966333,7.065176904519123e-05,7.138209910684406e-05
False,3.713510751724243,-2.9973760987631977,0.0035710333285602614,7.852191258022488e-05,8.663191010829177e-05,-4.533757567405701,-13.021242618560791,0.000722885081141672,0.0005823720980722842,-0.012905677539461962,23.44049072265625,-2.996310424990952,0.009889126384001884,6.997140866571941e-05,7.321739215986864e-05
False,3.9352200031280518,-2.997235412709415,0.003565072766129771,7.795674807757673e-05,8.905283784357834e-05,-4.364732027053833,-13.02604603767395,0.0006659031380720046,0.000661091088871178,-0.015088936743629095,23.62665033340454,-2.99613220221363,0.009831666541033377,6.948972326010515e-05,7.506477738190132e-05
False,4.1720871925354,-2.997083435067907,0.0035760401244675387,7.702641052218534e-05,9.486074469703e-05,-4.187317728996277,-13.034279823303223,0.0007054806183090755,0.0010192733159521627,-0.01977716831783554,23.829262495040894,-2.99593902612105,0.009776830922422822,6.915482739271949e-05,7.69737292951592e-05
False,4.437197208404541,-2.996912841917947,0.003576755226353145,7.657236431333724e-05,9.955082136251726e-05,-3.990689992904663,-13.037877082824707,0.0008707045821962018,0.0004882807681192338,-0.019661583197868395,24.053454399108887,-2.9957247925922275,0.009723663716032631,6.893414935492311e-05,7.898533274971728e-05
False,4.687582492828369,-2.9967507934197783,0.003525495290001895,7.632739198527592e-05,0.00010365910623197678,-3.805462956428528,-13.039370059967041,0.0010857580984264352,1.4464945522532217e-06,-0.017807492210984818,24.263283729553223,-2.995524291880429,0.009676217838642833,6.881657105320638e-05,8.092524118977893e-05
False,4.938312530517578,-2.996586608933285,0.0034471749641425795,7.619946454185574e-05,0.0001074943477515244,-3.6150741577148438,-13.04153060913086,0.0012940166324223606,-0.00018109488132404944,-0.016681502012927178,24.477248668670654,-2.995318298228085,0.009635209856874022,6.876612964270713e-05,8.272371971845726e-05
False,5.182981967926025,-2.9964266968891025,0.003395557182960182,7.611944581536856e-05,0.00011119247220697925,-3.4387258887290955,-13.047387599945068,0.0014333727070851825,0.00021074804168895282,-0.01905278812220299,24.679936408996582,-2.995124206878245,0.00959694343436409,6.87491685301937e-05,8.451153948396495e-05
False,5.442112445831299,-2.9962561035063118,0.003361701688889401,7.607101224738346e-05,0.00011506079029883949,-3.2416738867759705,-13.05553936958313,0.001575946584226064,0.0006090705078593961,-0.022798256613247084,24.892595291137695,-2.994919128715992,0.009561299141373042,6.875649202174824e-05,8.626571378873011e-05
False,5.698467254638672,-2.9960858155973256,0.003340363425504321,7.603498594477717e-05,0.00011889903482631085,-3.056871335953474,-13.061850547790527,0.0017182826821977094,0.0006431251208771833,-0.024680580347147277,25.095431804656982,-2.9947219849564135,0.00952887511781762,6.877488269380718e-05,8.79488104893798e-05
False,5.970034122467041,-2.9959048461169004,0.0033197399666843527,7.6011430442343e-05,0.00012331502561335997,-2.8548037707805634,-13.07020616531372,0.0018723012762424302,0.0007860093851580948,-0.027546678005913948,25.31484365463257,-2.99451019288972,0.009494304683217809,6.880286968236315e-05,8.98392173570951e-05
False,6.242203235626221,-2.9957214356400073,0.0032716991664923007,7.600476093036468e-05,0.00012741884035836137,-2.6514227390289307,-13.07376217842102,0.0019648073430864124,0.00021601536824570374,-0.025943450770451664,25.533337116241455,-2.9942977908067405,0.009465454639093577,6.882898325448152e-05,9.149623070531953e-05
False,6.523068904876709,-2.9955325317569077,0.003217219923245357,7.600620118251676e-05,0.00013137156928148366,-2.441448211669922,-13.073244571685791,0.001960873269674915,-0.0005752428105957793,-0.020857344572529177,25.757521629333496,-2.994080505333841,0.009434937471177893,6.885901450764827e-05,9.329937905411438e-05
False,6.798459529876709,-2.9953460693359375,0.0031899211718118157,7.599151045150929e-05,0.00013517252343285899,-2.23629093170166,-13.076392650604248,0.001898526928498436,-0.0005225121743373484,-0.019634420850020085,25.975969314575195,-2.993868103250861,0.009407282361812777,6.887936401769262e-05,9.498975102083654e-05
False,7.070179462432861,-2.995160522405058,0.0031837221753937594,7.597638555407594e-05,0.00013757186185912903,-2.0350517630577087,-13.081201076507568,0.0017893312849952326,-0.00025726133397953945,-0.020264521560617182,26.19009494781494,-2.9936602786183357,0.009382724009412159,6.890490190146092e-05,9.657278029291117e-05
False,7.358773708343506,-2.99496246362105,0.0031877753215585366,7.59314114196166e-05,0.00014343056827328566,-1.8244147300720215,-13.087011575698853,0.001504182574985087,1.098421978521797e-06,-0.021569471636597677,26.415932655334473,-2.9934405516833067,0.009356378388146068,6.892446295714073e-05,9.830828236050943e-05
False,7.643895149230957,-2.994765625335276,0.00320661033948717,7.588256876975753e-05,0.0001478814441026697,-1.6186507940292358,-13.089102745056152,0.00135803209731522,-0.0002764360747144427,-0.01967223053978001,26.637431621551514,-2.993223877158016,0.009332299687371388,6.893937833660538e-05,9.993168114080386e-05
False,7.945986747741699,-2.9945556642487645,0.0032174584999922744,7.58330473995423e-05,0.00015221164835362878,-1.4015752077102661,-13.091230392456055,0.0013703106060553036,-0.00040160456743105127,-0.017774471379957222,26.87041473388672,-2.9929962158203125,0.009307860553457357,6.895364348652698e-05,0.00010161845262577544
False,8.28592300415039,-2.994318542536348,0.003159165172154688,7.580436816799678e-05,0.00015721149842568528,-1.157554030418396,-13.096546649932861,0.0014401673908148024,-0.00011558119589562904,-0.018466892594162867,27.131032466888428,-2.992741088848561,0.009282468644302681,6.897025300748044e-05,0.00010342228715029608
False,8.590728759765625,-2.9941043090075254,0.003018617382151891,7.582785649864613e-05,0.0001607336670739623,-0.9382975101470947,-13.100620031356812,0.0014829632123400953,-5.592636889286691e-05,-0.018510029378891086,27.370776176452637,-2.992506103590131,0.009258864937951746,6.8984755348831e-05,0.00010513917431269131
False,8.890365600585938,-2.9938937379047275,0.0027126074777222907,7.594225204288321e-05,0.0001628715079779444,-0.7217273712158203,-13.101999521255493,0.0014479160496430668,-0.0003195793109351386,-0.01631506194396516,27.60272455215454,-2.992277527227998,0.009236692725538828,6.899416173567022e-05,0.00010677511254982216
False,9.204153060913086,-2.9936715699732304,0.002429962392549901,7.605645858248121e-05,0.00016460714461303126,-0.49437379837036133,-13.10671877861023,0.0013473032219047925,-4.6871636337784344e-05,-0.017013335779257795,27.842631816864014,-2.992041015997529,0.009215831861271038,6.900171936217458e-05,0.00010834641844306997
False,9.561643600463867,-2.9934173584915698,0.0021485086676602864,7.620591911677148e-05,0.0001662904270465987,-0.23505020141601562,-13.110036611557007,0.001193165769079803,-0.00014327807681704485,-0.01613928868700973,28.112372398376465,-2.9917761236429214,0.009191988799674767,6.901714396047049e-05,0.00011018111378127933
False,9.9044189453125,-2.993172607384622,0.0019242761713336317,7.63572459747473e-05,0.00016774033144106325,0.013309955596923828,-13.11024785041809,0.0010120868188281304,-0.0004889564958535077,-0.01292431671172654,28.378984451293945,-2.9915124513208866,0.009170293443752111,6.902131830800444e-05,0.00011186692820241035
False,10.20797061920166,-2.9929562378674746,0.0016359088532221365,7.65554476305464e-05,0.00016823026536771972,0.2339458465576172,-13.113986730575562,0.0009078978457137822,-0.00018535597060464345,-0.0134718648867825,28.616989135742188,-2.991277161054313,0.009150860734044551,6.90300543519192e-05,0.00011339971899339118
False,10.512749671936035,-2.992738647852093,0.001433491683526843,7.671571868447735e-05,0.0001687068121072395,0.45658445358276367,-13.1182701587677,0.0008579491974270551,6.259940165583064e-05,-0.014556304100402696,28.85769557952881,-2.991038207896054,0.009131430433936117,6.903584575215014e-05,0.00011496249460745048
False,10.818655967712402,-2.9925201418809593,0.0012670754445270607,7.687422498535497e-05,0.00016921015755454953,0.6798074245452881,-13.125539541244507,0.0007029770826265826,0.0005712924790533097,-0.017961419015066035,29.10082721710205,-2.99079620372504,0.00911331054988128,6.904247998205364e-05,0.0001164285994995582
False,11.130254745483398,-2.9922973634675145,0.0010492801268792583,7.705720205938105e-05,0.00016920192908297552,0.9152381420135498,-13.129460334777832,0.0006668567480674476,0.0003497409919404204,-0.017923606251600683,29.358107566833496,-2.990540466271341,0.009093880251540228,6.904774436304468e-05,0.00011800200264558891
False,11.445704460144043,-2.992071838118136,0.000792980184611329,7.72585778444803e-05,0.00016860758821332333,1.1421189308166504,-13.128419160842896,0.0006461142881767585,-0.0003334277358745408,-0.013649231027297159,29.606528282165527,-2.9902926636859775,0.009076951959948024,6.90552748055283e-05,0.0001194095229947505
False,11.749476432800293,-2.9918545531108975,0.0005289315291152594,7.746703800970409e-05,0.00016753202467499723,1.3678641319274902,-13.128455638885498,0.0004633664720317098,-0.0005720470884547204,-0.010827347513060795,29.85604476928711,-2.9900442510843277,0.009057640876071112,6.90647119510186e-05,0.00012102213750098806
False,12.050027847290039,-2.991640320047736,0.00026237963497446404,7.767396939070445e-05,0.0001660398778007255,1.5925517082214355,-13.126319408416748,0.00035953522565691223,-0.000928377938956215,-0.006811301133272533,30.106371879577637,-2.989793091081083,0.009041071697655877,6.907244285444496e-05,0.00012244249834488395
False,12.379975318908691,-2.991405639797449,-3.3497805449019765e-05,7.791645991227018e-05,0.00016393793908007476,1.842207431793213,-13.125893592834473,0.0003451108680961537,-0.0008266451587129278,-0.00476492811329252,30.385629653930664,-2.989513549953699,0.009021639001060955,6.90811028813449e-05,0.00012409025507696995
False,12.64017105102539,-2.991221008822322,-0.00037062165226243516,7.815463779454402e-05,0.00016132688598675894,2.042151927947998,-13.129014730453491,0.0003366470274389367,-0.00029667620201531545,-0.006445915443978009,30.610231399536133,-2.989288941025734,0.009008884649286328,6.908446187315319e-05,0.00012519414231595768
False,13.052413940429688,-2.9909292608499527,-0.0007477998407389245,7.846370135150898e-05,0.00015713549313103178,2.3653016090393066,-13.12990117073059,0.0003895759697166525,-0.00030413300025818654,-0.005544170048965447,30.974230766296387,-2.9889233401045203,0.00898528188965452,6.909578123289138e-05,0.00012726100184046624
