IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4403573274612427,-2.9985879516461864,0.0037343498850445204,0.00012097854777961433,4.616402282042062e-05,-6.559818744659424,-12.999611854553223,0.0033167596929818983,0.0001248712751968804,4.5653684186598745e-05,21.40057611465454,-2.9984719848725945,0.011835693436807428,7.809696331279942e-05,4.7090001146097064e-05
False,1.5803065299987793,-2.9985000611050054,0.003564238208981536,0.00012783659810701827,4.8465097633272965e-05,-6.415244102478027,-12.999217510223389,0.003139376467887816,7.434296724218062e-05,0.0003854097454039504,21.543801188468933,-2.9983227539341897,0.01165747529475355,7.984082051671778e-05,4.9321980845468286e-05
False,1.7433698177337646,-2.998397216782905,0.003407239790216948,0.00012762072405994435,5.101519438635504e-05,-6.257052421569824,-12.994495868682861,0.002965569275784516,-0.00047670591435303714,0.004316237872848205,21.700637221336365,-2.9981597900623456,0.0114815224588288,7.984626663475585e-05,5.1593391563321804e-05
False,1.8982751369476318,-2.9983004761161283,0.0033296346011787844,0.00012337483387226653,5.3460129832074575e-05,-6.102435827255249,-12.986851692199707,0.00288951426814896,-0.001078580093631851,0.010307933097161581,21.853351950645447,-2.9980010986328125,0.011328100112828693,7.886476512794762e-05,5.367133573246524e-05
False,2.06545090675354,-2.99819610605482,0.0033137794717679574,0.00011680587501918618,5.636767919689066e-05,-5.935490608215332,-12.97738528251648,0.0028887985257100685,-0.0015105444283513272,0.016990055146633827,22.016845703125,-2.9978311157319695,0.011181711598373192,7.735946018184759e-05,5.578094519372045e-05
False,2.2434544563293457,-2.9980874634347856,0.0033477540906299025,0.00010925211076042701,5.971651894333357e-05,-5.7576744556427,-12.96621322631836,0.002933978733203944,-0.0017800569319223589,0.024010471518340012,22.189011096954346,-2.9976519776973873,0.01104545487285776,7.567389357366468e-05,5.7898850085995236e-05
False,2.416228771209717,-2.997980651911348,0.0033984182825373354,0.0001028258902612216,6.288980011417542e-05,-5.585002422332764,-12.954479932785034,0.002997636183311195,-0.0019158773863219977,0.03058412481116981,22.354045391082764,-2.997478637844324,0.01092994095203832,7.416562843326397e-05,5.9847739131944666e-05
False,2.628262996673584,-2.9978482055012137,0.0034763813204124147,9.575619498786152e-05,6.709241876173559e-05,-5.373037099838257,-12.938465595245361,0.003083705178419713,-0.0020335889018291984,0.038712294425984534,22.558569192886353,-2.9972644043155015,0.010804413726168121,7.256039286101238e-05,6.217090066425835e-05
False,2.819732904434204,-2.997727966401726,0.003546357052228832,9.076846807906186e-05,7.08661403415072e-05,-5.181509971618652,-12.92352294921875,0.0031647678423140316,-0.001984586929656773,0.0452429531134521,22.731252431869507,-2.997081909328699,0.010711429908967535,7.14666430188264e-05,6.40649616953935e-05
False,3.0123183727264404,-2.9976071168202907,0.0036139488056002654,8.68213719042529e-05,7.47083321738467e-05,-4.988676428794861,-12.914143085479736,0.00321841203527857,-0.001134506508947595,0.04604327832443465,22.907294750213623,-2.9968966676387936,0.010627864999561925,7.058189322263501e-05,6.594157123679762e-05
