IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459104537963867,-2.9983767700614408,0.0037320849747015552,0.00013302967551161046,5.486579867260053e-05,-6.5542638301849365,-12.999237060546875,0.0033129450628732572,0.00013394070825342917,5.527197871596775e-05,21.4079247713089,-2.9984606934012845,0.011461139194691935,9.047842589215159e-05,4.595435258776408e-05
False,1.5921478271484375,-2.9982836914714426,0.00355482059440829,0.00014199504590174444,5.731895766970081e-05,-6.4080352783203125,-12.998876810073853,0.0031338927967518968,9.106482062616146e-05,0.0003609090675755761,21.552849054336548,-2.9983203125884756,0.011281489176326804,9.411055321363382e-05,4.8274782678908005e-05
False,1.742624282836914,-2.9981887817848474,0.0034121273523600574,0.00014171056641683238,5.971112777409956e-05,-6.2577965259552,-12.994600772857666,0.0029660464730774327,-0.00041492059594350667,0.003914040905355836,21.701857924461365,-2.998175964341499,0.011114835716037288,9.406814551697062e-05,5.046170237513282e-05
False,1.8942104578018188,-2.99809326173272,0.0033431050628946446,0.00013656560346198904,6.216184033179328e-05,-6.106662034988403,-12.987191200256348,0.002883672748842309,-0.0010253166926105495,0.009754453418729906,21.851274371147156,-2.9980313109699637,0.010964035497651252,9.202031983584732e-05,5.2505003189896684e-05
False,2.04874849319458,-2.9979968261905015,0.0033243894184137434,0.00012920700037003712,6.475864790166613e-05,-5.95255184173584,-12.978525400161743,0.0028765204358612057,-0.0014530209134594658,0.015953314216298732,22.002455949783325,-2.9978845214936882,0.01082789817752101,8.904051454028027e-05,5.445737234320734e-05
False,2.209892511367798,-2.997897033812478,0.0033437012786272915,0.0001200871452931522,6.786576429747683e-05,-5.791775465011597,-12.968542337417603,0.00291144828154449,-0.0017347827348184156,0.022371623552097267,22.15859365463257,-2.997733154334128,0.010702014347961813,8.570554741516072e-05,5.637893449125537e-05
False,2.382732629776001,-2.997789611807093,0.0033925769747036746,0.00011141372583132557,7.111589169907538e-05,-5.6192851066589355,-12.956789493560791,0.0029716488007682173,-0.0019196059453188267,0.02918372884551401,22.324116230010986,-2.997572631807998,0.01058352032847024,8.233580808573428e-05,5.833280216110114e-05
False,2.587644100189209,-2.9976614380721003,0.003468036695836721,0.00010253128073518344,7.508555500698432e-05,-5.414772987365723,-12.941502571105957,0.003054618616669902,-0.002047437164773638,0.0371405309541198,22.51757574081421,-2.997384338406846,0.010461448098158849,7.8893444092712e-05,6.052890050498219e-05
False,2.8174474239349365,-2.9975167848169804,0.0035588737909957578,9.46172888724437e-05,7.964331632470473e-05,-5.18544602394104,-12.922628164291382,0.0031492703952988245,-0.0021321262972629983,0.04592352552193054,22.73092532157898,-2.9971762085333467,0.010344981482244709,7.583187300665698e-05,6.286066912026239e-05
False,3.005122661590576,-2.9973983764648438,0.003617763496195416,8.963115024844052e-05,8.336315183149826e-05,-4.998091697692871,-12.905887365341187,0.003222703474781722,-0.0021795303702356775,0.0529772550495351,22.902475595474243,-2.997008667094633,0.010262727494736579,7.391517550330523e-05,6.467766346648941e-05
False,3.210437536239624,-2.9972671510186046,0.0036523341498790217,8.546048706167288e-05,8.732467138510712e-05,-4.79279899597168,-12.886274337768555,0.0032967330450938636,-0.002216815088113922,0.06052694832647128,23.08773684501648,-2.9968276978470385,0.01018357277454135,7.231647207845994e-05,6.658851978018807e-05
False,3.4138946533203125,-2.9971368408296257,0.0036724805978919166,8.247269291217372e-05,9.106151300437002e-05,-4.588910222053528,-12.865642070770264,0.0033633705757742404,-0.002232261098507293,0.06772319793718791,23.26901602745056,-2.9966497803106904,0.010114668327377788,7.115123363990363e-05,6.841203304045437e-05
False,3.6250407695770264,-2.997000732459128,0.003695129974453578,8.017986749623434e-05,9.495425099685237e-05,-4.376917123794556,-12.843017578125,0.003423571026929354,-0.0022413155226794932,0.07490408491067438,23.45480227470398,-2.9964675903320312,0.010051249268582745,7.028324381707893e-05,7.023828549553731e-05
False,3.8425395488739014,-2.996860656887293,0.0037219521178339854,7.83495464655551e-05,9.935453439341328e-05,-4.158360242843628,-12.818469285964966,0.00345718826363642,-0.002245044373789604,0.08201892759914205,23.64376950263977,-2.9962823486421257,0.00999534009297258,6.967412630255718e-05,7.199840548866268e-05
False,4.065763473510742,-2.9967141724191606,0.003749370294489107,7.712493634426525e-05,0.000103644838094157,-3.928343176841736,-12.792286396026611,0.003459214787812845,-0.0021337246445020824,0.08841381355631837,23.840187788009644,-2.9960879515856504,0.009939312304596395,6.921970182592478e-05,7.390071621419412e-05
False,4.289568901062012,-2.9965676879510283,0.0037748808809608073,7.632862582569487e-05,0.00010770613551248531,-3.702503025531769,-12.766412258148193,0.003456473452875294,-0.001969140931807849,0.09361112155135785,24.030720233917236,-2.9958993531763554,0.00989294117711317,6.894671067559942e-05,7.560169378825209e-05
False,4.523024082183838,-2.9964135743211955,0.0037826296283536708,7.575873517016668e-05,0.00011198965023179849,-3.475319802761078,-12.738470315933228,0.0034462212252166806,-0.0019739346297302477,0.09940076046581525,24.22040033340454,-2.9957122802734375,0.00984954760280686,6.877370369130708e-05,7.731215627286002e-05
False,4.75789213180542,-2.9962570192292333,0.003738760452211233,7.537616815927266e-05,0.0001165214373088036,-3.2394543439149857,-12.7083580493927,0.003438472589254965,-0.001991511336205094,0.10522339649661165,24.41525363922119,-2.9955184939317405,0.00980710901880914,6.867041034600994e-05,7.909200962259387e-05
False,5.004994869232178,-2.9960919190198183,0.003668665806937048,7.51635755360409e-05,0.00012060512788925977,-2.9908682256937027,-12.673914670944214,0.0034322735064935277,-0.0021912485213294447,0.11238349734059516,24.618598461151123,-2.995317077729851,0.009767888862633111,6.861997341656483e-05,8.085730369118219e-05
False,5.251007080078125,-2.9959268188104033,0.0035995243902327044,7.505290053863056e-05,0.0001243919018738917,-2.742731034755707,-12.638259172439575,0.0034196370621179945,-0.0022977748217892185,0.11920129451801104,24.819530963897705,-2.9951174929738045,0.00973308089753152,6.860463944620713e-05,8.251385065036403e-05
False,5.50150203704834,-2.9957574461586773,0.003548145235646737,7.498832704228153e-05,0.00012850805385410973,-2.489473879337311,-12.604844808578491,0.00336754273146166,-0.001862614702757889,0.12227075989682733,25.022529125213623,-2.9949157717637718,0.00969803322443229,6.86092900892522e-05,8.426552377671839e-05
False,5.773088455200195,-2.995571594219655,0.00350868662114563,7.49634950933006e-05,0.00013271060576926347,-2.2074586749076843,-12.56423830986023,0.003246903485205239,-0.0018892466981707155,0.12742465632991187,25.247358322143555,-2.994692077860236,0.009664774111781101,6.863171194501732e-05,8.6007800631855e-05
False,6.050258636474609,-2.995381164830178,0.0034780504313695116,7.49588755581512e-05,0.00013724360119139783,-1.9378753900527954,-12.521030187606812,0.003080248340167815,-0.0022631544820300117,0.13496325298329495,25.461874961853027,-2.9944778443314135,0.009631870780035686,6.866296496938454e-05,8.783850613350624e-05
False,6.324980735778809,-2.995191650465131,0.003456473289529618,7.495717301301028e-05,0.00014161735867135612,-1.664254903793335,-12.474576473236084,0.0029255156742778723,-0.0026232138618426408,0.1432352256858454,25.67916488647461,-2.994261779822409,0.009603977791738903,6.869221978493655e-05,8.945404576340236e-05
False,6.597412586212158,-2.995003357063979,0.00343954534401874,7.495163166490168e-05,0.0001456807609232983,-1.3942402601242065,-12.42653203010559,0.0028207296593442638,-0.002914029909898246,0.15144538766270668,25.892990589141846,-2.9940469362773,0.009574770086932423,6.872267018146921e-05,9.121905454380768e-05
False,6.879873275756836,-2.9948052978143096,0.003413915730741239,7.494129254502476e-05,0.00015034151262266233,-1.1153305768966675,-12.374517679214478,0.002761363624391183,-0.003169161471220166,0.159975382324394,26.113049030303955,-2.9938262938521802,0.009548544588498043,6.874777667954083e-05,9.2847576504461e-05
False,7.164906978607178,-2.994605713058263,0.0033676621726062028,7.494585549158169e-05,0.00015446290633528066,-0.8344776630401611,-12.319899797439575,0.00273227665867909,-0.00336943050944226,0.16841931075877148,26.333693504333496,-2.9936044313944876,0.009522557519224614,6.877383566093776e-05,9.45024060747332e-05
False,7.476717948913574,-2.9943862915970385,0.0032919642223105117,7.495119398240807e-05,0.00015898014660326972,-0.5275101661682129,-12.257457256317139,0.0027260783169533657,-0.0035531892028991567,0.17763732977664085,26.573718070983887,-2.993363952729851,0.00949513988931041,6.880182417109913e-05,9.627465119581713e-05
