IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464497566223145,-2.9986944580450654,0.0037087199937416303,0.00011021207037989571,4.629057859197948e-05,-6.55373477935791,-12.999577522277832,0.003275870717059383,0.00011533329986986299,4.57639336705351e-05,21.38910400867462,-2.9979043579660356,0.012796878874499658,0.00010363473351808749,5.5545804270057756e-05
False,1.589374303817749,-2.9986038208007812,0.003536462584325855,0.00011537196328137352,4.858720915845866e-05,-6.406644821166992,-12.99995470046997,0.0030970569727582953,0.00017427107305115186,-0.00026631607818032826,21.5342675447464,-2.9977255249395967,0.012615202233973475,0.00010956426271081573,5.797206283047891e-05
False,1.7401763200759888,-2.9985101318452507,0.0033944844304537895,0.00011507207336164777,5.0925993139803934e-05,-6.260211706161499,-13.00331163406372,0.0029427999834628236,0.000552795605671666,-0.003051449499710421,21.678874492645264,-2.9975488281343132,0.012451648719405637,0.00010945323303088647,6.014043989014704e-05
False,1.9134821891784668,-2.9984030151972547,0.0033227202768548575,0.00011118466442917852,5.3722048963903304e-05,-6.0873401165008545,-13.002609729766846,0.002847194776148318,0.000177773881648146,-0.0021065606541512505,21.84894037246704,-2.9973422242328525,0.012279867704025284,0.00010543044231675142,6.24715365386427e-05
False,2.084716320037842,-2.998297424404882,0.0033210513246118172,0.00010591567463390106,5.666993081268593e-05,-5.9169018268585205,-12.996069192886353,0.002822994825473102,-0.0006801712156942661,0.003723587250234857,22.01544427871704,-2.997139892540872,0.012131450869194439,9.980909952520332e-05,6.459343566176264e-05
False,2.2872111797332764,-2.9981729126302525,0.0033718344951755297,9.898142028873655e-05,6.0638473483000973e-05,-5.715416193008423,-12.98600697517395,0.0028798580204721846,-0.0014056163394878468,0.01165450461697085,22.20987296104431,-2.996903686551377,0.011979578610558097,9.295691357964842e-05,6.693030822796564e-05
False,2.469287157058716,-2.998060302808881,0.003427267083070195,9.36384250329431e-05,6.411982383338958e-05,-5.534173011779785,-12.975659132003784,0.0029563900659474117,-0.0017965686332035162,0.018769793934378918,22.382314443588257,-2.996694641187787,0.01186191992585783,8.739793926791477e-05,6.890957020074524e-05
False,2.663195848464966,-2.9979400634765625,0.0034852030452736716,8.898075379454011e-05,6.774804512581932e-05,-5.34097957611084,-12.963345766067505,0.003042936186447808,-0.002045307425982111,0.026256071893996386,22.56347894668579,-2.9964743042364717,0.011752723977165093,8.241583538764283e-05,7.091654806271657e-05
False,2.855289936065674,-2.997819824377075,0.003540396498902892,8.510286442871525e-05,7.151868060257852e-05,-5.149375677108765,-12.949940204620361,0.0031265020748254034,-0.0021805962999869766,0.03350114919083298,22.740493059158325,-2.996259155450389,0.0116587867152081,7.845703730377377e-05,7.28185143598532e-05
False,3.05537748336792,-2.9976943971123546,0.0035805701962973663,8.206108435122448e-05,7.526993473542654e-05,-4.943713665008545,-12.934406757354736,0.0032105443411807807,-0.002240783735121893,0.04096645533187998,22.927622079849243,-2.9960299683734775,0.011570928770028209,7.517905423393754e-05,7.477481294848026e-05
False,3.262967109680176,-2.997562866192311,0.0036166904856721263,7.950905906836859e-05,7.941151191830801e-05,-4.741499900817871,-12.918333768844604,0.0032864807171034544,-0.0022125541607902754,0.04773980142902517,23.113989114761353,-2.9958016970194876,0.011493563649473649,7.270934126082395e-05,7.667462257179238e-05
False,3.4765052795410156,-2.997427063062787,0.0036580564767848232,7.766910092513856e-05,8.354705428369306e-05,-4.527171850204468,-12.901005744934082,0.003358125466022071,-0.0020905811415174924,0.05392123971059264,23.297902822494507,-2.9955767821520567,0.011427283004809769,7.095198519855412e-05,7.845744107288496e-05
False,3.6898608207702637,-2.9972903442103416,0.0037025209790367605,7.633345387085243e-05,8.773222674786214e-05,-4.312768220901489,-12.882724523544312,0.003416657493985322,-0.0019808588047250594,0.05977773381414153,23.48428702354431,-2.9953482057899237,0.011365055683491136,6.962614149416327e-05,8.027637414747753e-05
False,3.928961753845215,-2.9971365358214825,0.003746032469169966,7.531098364440944e-05,9.231933336689764e-05,-4.0719698667526245,-12.866739511489868,0.0034651754102642037,-0.0012431633751249242,0.061369037368484605,23.69027829170227,-2.9950955202803016,0.011303782088520163,6.862143475952434e-05,8.223700340719784e-05
False,4.155417442321777,-2.9969888306222856,0.0037680859603111644,7.46771388266392e-05,9.63451916908606e-05,-3.8434115648269653,-12.851837158203125,0.003514170767751787,-0.0007616641513576932,0.06212876291830372,23.882817268371582,-2.994859009049833,0.011250735267219614,6.798275114323316e-05,8.408569855464111e-05
False,4.388630390167236,-2.9968365479726344,0.003775357855462201,7.417300561904409e-05,0.00010087915968450911,-3.6077951192855835,-12.832881927490234,0.003541349940569528,-0.0008633965698020468,0.06570833248713406,24.078776836395264,-2.994618225377053,0.01120340823641508,6.758348694205377e-05,8.58784777386167e-05
False,4.650306224822998,-2.996663513360545,0.00378501393416331,7.382307924915161e-05,0.00010567126281278285,-3.3363711535930634,-12.806193828582764,0.0035644768585037768,-0.0014061488347501476,0.07318907392526786,24.3016357421875,-2.9943429566919804,0.01115417376981031,6.732055621345106e-05,8.787538057553178e-05
False,4.903317451477051,-2.9964959716890007,0.003787875024610217,7.357623761157161e-05,0.00011096733525868295,-3.087275691330433,-12.779230833053589,0.0035955906609014157,-0.0018700717093431323,0.08084166073358538,24.503396034240723,-2.994094238616526,0.011113166073193688,6.719944763042203e-05,8.964555733796496e-05
False,5.151317119598389,-2.996329345740378,0.0037801262352907296,7.344917165980986e-05,0.00011509969070588813,-2.8357580602169037,-12.750223398208618,0.0036261084099307355,-0.0022322618266458595,0.08853638815879808,24.710092544555664,-2.99383880617097,0.011075137820042288,6.715181213680602e-05,9.142494195361827e-05
False,5.446086883544922,-2.9961306762415916,0.0037792918073287288,7.33340271974623e-05,0.00012052998667977525,-2.5362918078899384,-12.71347165107727,0.0036541218735445815,-0.0025587649908370455,0.09749298781764673,24.940874099731445,-2.9935528566129506,0.011036633640371798,6.7150298004245e-05,9.332053968282894e-05
False,5.717828273773193,-2.9959457400254905,0.0037889478608353344,7.32541569520338e-05,0.00012570934404231723,-2.259999394416809,-12.676816463470459,0.0036714080438994276,-0.002855440986162502,0.10608537732742408,25.156167030334473,-2.9932855227962136,0.011001108248757305,6.718489927632565e-05,9.515331918438903e-05
False,6.0235114097595215,-2.9957366944290698,0.0038067101611774256,7.31756117821989e-05,0.00013170743227883366,-1.949032187461853,-12.632827043533325,0.003687976985341625,-0.003128147822449597,0.11573170630106241,25.39548349380493,-2.9929876709356904,0.010966896742059277,6.723085435916668e-05,9.704184993182098e-05
False,6.352085590362549,-2.9955102540552616,0.003827452488060419,7.310231534510911e-05,0.00013758032434158605,-1.614743947982788,-12.582265615463257,0.0037007327641311884,-0.0033779536019576833,0.12607727306741667,25.649489402770996,-2.9926721192896366,0.010931729934967015,6.728732289418059e-05,9.906335344907555e-05
False,6.646313190460205,-2.9953051758930087,0.003849148491468968,7.302565445786316e-05,0.00014344126102010642,-1.3155015707015991,-12.534111261367798,0.0037081235954595166,-0.00357822316834351,0.13533011565538816,25.874196529388428,-2.9923928836360574,0.010901928451465996,6.733542470979444e-05,0.00010086300568846496
False,6.977171421051025,-2.9950735475867987,0.003867983467756319,7.29467273905083e-05,0.00014904061768985794,-0.9791996479034424,-12.476818799972534,0.003714203503052398,-0.003774764071100091,0.1456416696554582,26.123935222625732,-2.992080993950367,0.010871051524685135,6.738747274189497e-05,0.00010277229252615137
False,7.283107757568359,-2.9948568725958467,0.0038797850368842745,7.286002349646724e-05,0.00015527809893654622,-0.6684057712554932,-12.420998573303223,0.0037174222435511317,-0.003929759503828489,0.15500787515799977,26.35227060317993,-2.9917956544086337,0.010846375633827286,6.742623278764611e-05,0.00010439034064637807
False,7.590241432189941,-2.9946380616165698,0.0038738250427689433,7.278562078277406e-05,0.00016077872889167018,-0.35650634765625,-12.362072706222534,0.0037180179795459766,-0.004085288942933824,0.16438688319832168,26.579204082489014,-2.9915115358307958,0.010819673094756932,6.746419125804963e-05,0.0001061592702432094
False,7.93086576461792,-2.9943936159834266,0.003847956495090451,7.270831742393522e-05,0.0001670406266602305,-0.010599851608276367,-12.29337763786316,0.0037171835203971006,-0.0042504041603812865,0.17471343465127712,26.828464031219482,-2.991199036128819,0.010793328846209455,6.749408982466373e-05,0.00010796533986902402
False,8.269775390625,-2.994149169884622,0.003653287878291428,7.272177697184524e-05,0.00017220412379425454,0.3350224494934082,-12.221264600753784,0.003714918491375948,-0.004407530651672793,0.18493517192701736,27.07513666152954,-2.9908901983872056,0.010768294386761964,6.752047648330135e-05,0.00010972068500174817
False,8.591970443725586,-2.993914184626192,0.0034946200552495206,7.273266584255746e-05,0.00017655903698167671,0.6652929782867432,-12.149132013320923,0.003711580590965308,-0.004552407105004471,0.19460858138912035,27.30877685546875,-2.990596618503332,0.01074576343865051,6.754514396148026e-05,0.00011135477042895226
False,8.921245574951172,-2.993672485463321,0.0033318995865274036,7.276702714318583e-05,0.00018070312394565286,1.004422664642334,-12.07180905342102,0.00370740875928305,-0.004696217745880402,0.20444388495182908,27.546706199645996,-2.9902966311201453,0.010724783215281633,6.756800208551996e-05,0.00011290102574613547
False,9.253613471984863,-2.993428039830178,0.0031236408131309346,7.284132744567446e-05,0.000184231725148406,1.3467321395874023,-11.990451574325562,0.0033829208220895494,-0.004826180608326063,0.21426891584916066,27.79345178604126,-2.9899853514507413,0.010701179338767559,6.758775854062352e-05,0.00011466068961864507
