IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418423175811768,-2.9986846924293786,0.0037155146962979985,0.00011152525656614194,4.62741991791361e-05,-6.554467678070068,-12.999560594558716,0.003277063008258538,0.00011688119553483888,4.583542037865879e-05,21.385788559913635,-2.9978790283203125,0.01279711704701699,0.00011088345478844664,5.67139888392009e-05
False,1.6038625240325928,-2.9985824584728107,0.0035207268211861543,0.00011729904490897198,4.887508506289624e-05,-6.3919854164123535,-12.99992299079895,0.003080606399510829,0.00017424562944442547,-0.0002545982029804309,21.546059489250183,-2.9976812745444477,0.012597084559105895,0.00011817431888046904,5.94248750728216e-05
False,1.766989827156067,-2.9984814453637227,0.0033705232012506453,0.00011634789730319032,5.138861917132521e-05,-6.233411073684692,-13.003556966781616,0.0029182433841324416,0.0005748510695909903,-0.0032639701687626355,21.706074237823486,-2.9974859619978815,0.012418507773292687,0.00011716488979924106,6.180889682736457e-05
False,1.9215025901794434,-2.9983856201870367,0.0032951827775558043,0.00011254611940948022,5.379293548857019e-05,-6.079141855239868,-13.003150463104248,0.002836584885126788,0.0002555097273251323,-0.0025965818442995844,21.85427236557007,-2.997305297991261,0.0122705694904766,0.00011260329086793676,6.38234818846997e-05
False,2.096489667892456,-2.998277893057093,0.0032718180859561854,0.00010820638354327273,5.6026124293572297e-05,-5.904553174972534,-12.996774911880493,0.0028090471358224287,-0.0006237121563136659,0.0031496385265351577,22.02480459213257,-2.9970977783668786,0.012119411463165001,0.00010565820148469894,6.598304275773155e-05
False,2.2698757648468018,-2.998171691899188,0.0033006666655852153,0.00010073260077985699,5.996150750963693e-05,-5.73145866394043,-12.988347053527832,0.0028545858952077406,-0.0012895025429017516,0.009939557278640801,22.19201159477234,-2.996895446907729,0.011988401267797306,9.858948268731464e-05,6.798419238383096e-05
False,2.461355447769165,-2.998052978538908,0.003355025901488006,9.500668820849858e-05,6.343678546249593e-05,-5.540123224258423,-12.97769045829773,0.0029343362424388898,-0.0017491643743478057,0.017469444473028766,22.374394416809082,-2.996673889225349,0.01186251581144032,9.151388933429089e-05,7.007133449343255e-05
False,2.6513071060180664,-2.9979348755441606,0.003423452116807963,8.996727838524292e-05,6.716358486745455e-05,-5.350142240524292,-12.965821504592896,0.0030202862628401703,-0.002019740876454086,0.024850748506333897,22.552861213684082,-2.9964572144672275,0.011754868764872141,8.560835924745722e-05,7.204057296179508e-05
False,2.8481781482696533,-2.9978103637695312,0.0034862756678737043,8.58877517375248e-05,7.095654783010606e-05,-5.1475372314453125,-12.951851844787598,0.003110408287234121,-0.0021784657848431753,0.032542847864765904,22.740317344665527,-2.996228942880407,0.011654972629620534,8.058122237861164e-05,7.404602939298299e-05
False,3.043520450592041,-2.9976876832079142,0.0035204884135054803,8.29799213522352e-05,7.433206227984638e-05,-4.956961274147034,-12.937624454498291,0.003189444041221795,-0.0022471751768241765,0.03951577083209993,22.914008617401123,-2.99601684557274,0.011573194685985909,7.692536185428449e-05,7.585603600574239e-05
False,3.241607189178467,-2.9975616454612464,0.0035080905359867387,8.033949660676156e-05,7.81230860557366e-05,-4.75723659992218,-12.921812772750854,0.003266215261003083,-0.0022455779729326,0.04640226717396074,23.093390941619873,-2.9957977295853198,0.011497854378401525,7.402773312282227e-05,7.768275509988914e-05
False,3.447819709777832,-2.9974298095330596,0.003415703746659255,7.850900245375484e-05,8.127404490034918e-05,-4.547510385513306,-12.904834032058716,0.0033376212392312934,-0.002151301489941668,0.05272258641562077,23.28488039970398,-2.9955636598169804,0.011426209066757129,7.173633980175869e-05,7.958959543714085e-05
False,3.6610121726989746,-2.9972943116445094,0.0032705067964157873,7.717319068802856e-05,8.408587202849472e-05,-4.328222036361694,-12.885772705078125,0.003399491140555258,-0.002089516126067954,0.059227256402663526,23.470070838928223,-2.995337219443172,0.011366128559831419,7.019319883216934e-05,8.13358588107954e-05
False,3.8732190132141113,-2.997157898033038,0.003147482461220566,7.623468358417955e-05,8.679079978068864e-05,-4.100628018379211,-12.868309259414673,0.0034596915904735953,-0.0016341151048151687,0.0628284712152994,23.66531491279602,-2.995097045786679,0.011305808694352834,6.897804884925442e-05,8.325682336924903e-05
False,4.0959367752075195,-2.9970141602680087,0.003073096164374951,7.554504970215805e-05,8.976357036121252e-05,-3.866241753101349,-12.852094650268555,0.003510713290970464,-0.001071123223019567,0.0642120452188957,23.86328363418579,-2.9948547366075218,0.011252282485280204,6.818740013030795e-05,8.510713467472322e-05
False,4.330027103424072,-2.9968624878674746,0.0030530688521462957,7.513646169697437e-05,9.242799946100879e-05,-3.624702751636505,-12.834048986434937,0.0035330055114349552,-0.0008372979436563948,0.06635054263473417,24.064496994018555,-2.994607849046588,0.011202930405641924,6.767888289582294e-05,8.694979339773398e-05
False,4.5817742347717285,-2.9966979981400073,0.0030443668217402433,7.473318875799874e-05,9.659348496519196e-05,-3.3583724796772003,-12.809289455413818,0.0033276074390872668,-0.0011978896194198183,0.0722885355534203,24.29083251953125,-2.9943283083848655,0.011154054518956078,6.734475348721045e-05,8.892864266048425e-05
False,4.819859504699707,-2.9965417480561882,0.0030062196010333065,7.455600509409575e-05,9.996203685566288e-05,-3.1024795472621918,-12.781728506088257,0.0028735398596229068,-0.0017129448189815476,0.08013871221436013,24.498481273651123,-2.9940722659230232,0.011110901885770859,6.717996938573043e-05,9.080207058783185e-05
False,5.063148021697998,-2.996381530771032,0.0029522176769138653,7.446170074725611e-05,0.00010314180052643421,-2.860140383243561,-12.753351926803589,0.0022696255677401044,-0.002127865833349079,0.08809529737867744,24.70361089706421,-2.993818359449506,0.011073827354320644,6.7118331974135e-05,9.251680625491749e-05
False,5.318700313568115,-2.99621246336028,0.0028825997513851048,7.443008659840786e-05,0.00010631639816671371,-2.602040112018585,-12.72091293334961,0.0019134279409109669,-0.002469815024178514,0.09666862846749892,24.924338340759277,-2.993544922210276,0.01103556067426928,6.710858036340217e-05,9.439179771035467e-05
