IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430261850357056,-2.9985226440476254,0.0037266012803124035,0.0001251264729985607,4.773895195730863e-05,-6.55713677406311,-12.999433517456055,0.003329634687621265,0.00012519106853736323,4.758209060081167e-05,21.32504630088806,-2.9987847900483757,0.011364818432645809,7.666189141593178e-05,6.636670607553904e-05
False,1.6055142879486084,-2.9984216309385374,0.0035309788619879287,0.00013259744978777,5.040289578217312e-05,-6.394667387008667,-12.999761819839478,0.003130912481730831,0.00017884557332159865,-0.00022210762580971411,21.48733389377594,-2.998630981426686,0.011156319898615298,7.814877096047521e-05,6.890887253835991e-05
False,1.7560092210769653,-2.99832946783863,0.0033915041140848163,0.00013157355268654037,5.275495527195956e-05,-6.244720458984375,-13.001205921173096,0.0029288529534618325,0.0003203144413506421,-0.0014066817271094839,21.629714369773865,-2.9984954834217206,0.010992169153027798,7.804848735319579e-05,7.098372051818934e-05
False,1.9065601825714111,-2.9982382202288136,0.0033260581057519903,0.00012690698779236324,5.5166849685010624e-05,-6.09132194519043,-13.001574754714966,0.0026928187674482872,0.00024868569040390013,-0.0015563511655848545,21.78064203262329,-2.99835205078125,0.010836005301804279,7.722569139767396e-05,7.305970182831976e-05
False,2.087998390197754,-2.9981286621186882,0.003320813131930852,0.00011889886925212911,5.845836070956674e-05,-5.920302152633667,-12.999963283538818,0.0024460550889292432,-4.527372157738349e-05,2.333296602373298e-05,21.950231909751892,-2.9981906128814444,0.010680197378783687,7.594030019862176e-05,7.527162841128523e-05
False,2.248676300048828,-2.998030395479873,0.003354906739297164,0.00011196905505843894,6.134277546153506e-05,-5.767471790313721,-12.995766639709473,0.00223183608549694,-0.0005033373978657816,0.003600741324246815,22.10314440727234,-2.998045349260792,0.010555623406792843,7.471698835008048e-05,7.717656463223904e-05
False,2.4259722232818604,-2.9979217529762536,0.0034116508848116914,0.00010448735783909519,6.481569237202754e-05,-5.601957321166992,-12.992523193359375,0.002055644763233556,-0.0005768407564731403,0.0059543866226171305,22.269917011260986,-2.99788635247387,0.010435461069749019,7.347384781574456e-05,7.917412349316911e-05
False,2.600086212158203,-2.9978140259627253,0.0034741161930081565,9.834917210828614e-05,6.81940812341913e-05,-5.44228458404541,-12.992359638214111,0.001934528200275827,-0.00023595601283130912,0.005375268848264479,22.431652784347534,-2.9977310181129724,0.010331986602844767,7.242294674631881e-05,8.104336495464218e-05
False,2.787433385848999,-2.997698974562809,0.003544926410754923,9.290408045260498e-05,7.190002136648273e-05,-5.273699998855591,-12.991276741027832,0.0018084047908225598,-0.00012836436832647122,0.0055056205768045175,22.603368997573853,-2.997566528385505,0.010234474753194655,7.1498574774829e-05,8.296517902512811e-05
False,2.9797816276550293,-2.997579650953412,0.003611683710213326,8.849560261248384e-05,7.573903131555265e-05,-5.104761362075806,-12.987990617752075,0.001618504369306157,-0.0002945456161611357,0.007486149812002451,22.77724599838257,-2.997400817926973,0.010146974122225432,7.075223606660496e-05,8.485278536626422e-05
False,3.184009075164795,-2.997453308198601,0.003673553619730849,8.49965966124052e-05,7.972182819757671e-05,-4.930401563644409,-12.988763332366943,0.001370429908402089,0.0001492896491898947,0.005826244350931353,22.959277391433716,-2.997226562583819,0.010065436074735472,7.015473243009172e-05,8.677403543774716e-05
False,3.3897271156311035,-2.9973242187406868,0.003708123986719114,8.257513222183504e-05,8.329923301152139e-05,-4.755188822746277,-12.993051767349243,0.001107573233581224,0.0007826658031400485,0.0013251159420605005,23.14538073539734,-2.997047119308263,0.009991763699979719,6.970569441155926e-05,8.868570251563964e-05
False,3.6216676235198975,-2.99717895523645,0.0036854744703986794,8.008669789832385e-05,8.809752760004644e-05,-4.573567509651184,-12.998267650604248,0.000843882578756692,0.0011866827645040472,-0.00338647577698571,23.341984748840332,-2.9968579101841897,0.009922383971332296,6.936812258259207e-05,9.065308357996408e-05
False,3.845837354660034,-2.997035522479564,0.0036542416232145437,7.867755343941946e-05,9.191922750952994e-05,-4.398823499679565,-13.004446983337402,0.0006141662132960686,0.001430842552433692,-0.008211591214313892,23.534992694854736,-2.9966711427550763,0.009861348631160866,6.913750013629985e-05,9.253725569731053e-05
False,4.06987190246582,-2.9968927002046257,0.003633617971605705,7.764652916662834e-05,9.596411776848749e-05,-4.228816747665405,-13.006037473678589,0.00046563149868661223,0.0009320074411595404,-0.008526910479755108,23.72592282295227,-2.996486511314288,0.009808777478118036,6.899386175630197e-05,9.430173767957673e-05
False,4.291442394256592,-2.9967501831706613,0.0036233660480847114,7.702775628087615e-05,9.952820758169604e-05,-4.064137816429138,-13.010042667388916,0.00044214723452188785,0.0009311239793657689,-0.010670221273704506,23.912878274917603,-2.9963049318175763,0.009760617239206898,6.890033564793896e-05,9.605087268603786e-05
False,4.55408239364624,-2.996580505510792,0.0036172866448095134,7.649780855742385e-05,0.00010411320174473002,-3.8668572902679443,-13.019019603729248,0.0005178450883146561,0.0013208345212838435,-0.016440224881068076,24.138203144073486,-2.9960864260792732,0.00970685396323324,6.883762822018578e-05,9.816146899902505e-05
False,4.805601596832275,-2.996416320791468,0.003592491063165736,7.616279410492535e-05,0.00010881967936360349,-3.691447138786316,-13.028411865234375,0.0005422829998490326,0.0015595909435314453,-0.02204670904145918,24.340070724487305,-2.9958898928016424,0.00966417849403452,6.881503253761739e-05,9.996418085190395e-05
False,5.052976131439209,-2.996254577767104,0.0035420653662489184,7.599968334204582e-05,0.00011272119900713088,-3.5167657136917114,-13.03616213798523,0.0005167721585873691,0.0013840620186615015,-0.025482187742819802,24.54293441772461,-2.995691833551973,0.009624599787600479,6.880782784222474e-05,0.00010173977582915164
False,5.297548294067383,-2.996093444991857,0.003491282066155783,7.590908904041986e-05,0.00011656471965593248,-3.346934199333191,-13.039678812026978,0.0004706382483641033,0.0007203948504911457,-0.024893100113928195,24.742026329040527,-2.995496826246381,0.009589790917432287,6.881536820135632e-05,0.00010339485604371193
False,5.593718528747559,-2.9958975221961737,0.003409504834245319,7.587452386611811e-05,0.00012114728436837566,-3.144998475909233,-13.044376134872437,0.00039839741807408174,0.0002880028592338928,-0.024539965227622234,24.981450080871582,-2.9952627564780414,0.009549855505069723,6.883270461633722e-05,0.00010541403375610574
False,5.861659526824951,-2.9957183836959302,0.0033180709772265044,7.589049609646875e-05,0.0001249030904101008,-2.965712584555149,-13.045034170150757,0.00030934811890706646,-0.00036538566066471594,-0.021362282482571746,25.196847915649414,-2.9950521853752434,0.009515523496048145,6.885087355561805e-05,0.00010724117823522023
False,6.150595188140869,-2.9955239868722856,0.0032458303679005194,7.591313722095507e-05,0.00012880102467786137,-2.775757148861885,-13.045290470123291,0.00023841855392339552,-0.0007302387319694306,-0.018028532055445995,25.427844047546387,-2.994825439527631,0.00948286048055985,6.887091390877506e-05,0.00010906101107407902
False,6.438953876495361,-2.995329895056784,0.0031852720813189254,7.593574679783464e-05,0.00013289821168537976,-2.5897467136383057,-13.049084424972534,0.00017714499206333937,-0.000459661559367815,-0.018253839337830025,25.65703582763672,-2.9945999146439135,0.009452699652878203,6.88857843550013e-05,0.00011082988571778311
False,6.715487957000732,-2.9951416016556323,0.0031049247701226555,7.5968014214547e-05,0.00013648952977129297,-2.4136218428611755,-13.049875497817993,0.0001866817398231298,-0.000615190189510005,-0.01622983263142302,25.87588119506836,-2.9943841556087136,0.009423136192692787,6.890288381132172e-05,0.00011263208705328656
False,6.989045143127441,-2.994954834226519,0.003023862684578309,7.60015097052055e-05,0.0001398705589143299,-2.235898017883301,-13.053250551223755,0.0002266168429837261,-0.00032863405996482424,-0.01654036237526982,26.09811496734619,-2.9941644286736846,0.00939690978151026,6.8921010911177e-05,0.00011428433369362401
False,7.295643329620361,-2.9947439576499164,0.0029772515553096943,7.601400122985353e-05,0.00014354397400907662,-2.0501805543899536,-13.054277181625366,0.00021255016915249801,-0.00043888897840530156,-0.014848723883214097,26.332326412200928,-2.9939328003674746,0.009369014383470828,6.893497603583485e-05,0.00011609549045510038
False,7.59182071685791,-2.9945388794876635,0.0029733177111384776,7.600328941358057e-05,0.0001477316352189502,-1.8690038919448853,-13.058885335922241,0.0001468658508155222,1.5117603442962975e-05,-0.01637205050350412,26.563515663146973,-2.993703918531537,0.009343861828631558,6.894861447945775e-05,0.00011777535774885314
False,7.8892822265625,-2.9943325808271766,0.0029984710317891503,7.597203969026939e-05,0.00015192630006042248,-1.6903376579284668,-13.066751718521118,9.214877361832003e-05,0.0006303656415977347,-0.02057184893337935,26.79422092437744,-2.993475342169404,0.009319186128620106,6.896075570706803e-05,0.00011948035842755877
False,8.188127517700195,-2.9941244507208467,0.0030307769324577944,7.592826559335923e-05,0.0001562569009953567,-1.513599157333374,-13.072656154632568,7.116794014681372e-05,0.0007070510817133378,-0.022629412768185374,27.030797958374023,-2.993239746429026,0.00929522477968511,6.896859877106555e-05,0.0001211698148245184
False,8.485891342163086,-2.993915405590087,0.0030357835928463933,7.589244290574968e-05,0.0001602341828888388,-1.335263967514038,-13.077610969543457,4.0888781339080396e-05,0.0006047439731573441,-0.023459253209008744,27.25902557373047,-2.993011474609375,0.009274720621851881,6.89760215853821e-05,0.00012263406585329728
False,8.814719200134277,-2.993682861328125,0.002976059602888823,7.586944670380153e-05,0.00016468861520585525,-1.1516541242599487,-13.085408926010132,-2.1457662524989725e-06,0.0008298485319785006,-0.026387669693666824,27.503183364868164,-2.9927676394581795,0.009251117846448033,6.898492447165656e-05,0.0001243674572753393
False,9.120772361755371,-2.993464965838939,0.0029077529674530855,7.58611858760539e-05,0.00016822737765012822,-0.978701114654541,-13.09378170967102,-4.208087962973325e-05,0.0009923684891929856,-0.0296724103864711,27.735737323760986,-2.9925354006700218,0.009228706656414332,6.89932760154231e-05,0.00012603938309590273
False,9.507546424865723,-2.9931884766556323,0.002805828949910234,7.586075845000492e-05,0.00017267432056054926,-0.7622535228729248,-13.098426342010498,1.227855645900959e-05,0.00034672644511230666,-0.028289165323498667,28.02865982055664,-2.9922418212518096,0.009202957112325829,6.900742021931046e-05,0.00012799461248827286
False,9.81227970123291,-2.9929708861745894,0.0026541949930888264,7.590843189263103e-05,0.00017547262815713257,-0.5867860317230225,-13.10321044921875,0.00014984607401379748,0.00018354733908657498,-0.028035629640778582,28.26632308959961,-2.992003479041159,0.00918376430489754,6.901304955806551e-05,0.0001295074748916372
False,10.138985633850098,-2.9927349854260683,0.0024119617282347162,7.600428018761841e-05,0.0001776117410690279,-0.40874671936035156,-13.105613946914673,0.00027990341559783357,-0.00021997712993227696,-0.02583745641331188,28.50731658935547,-2.991760864853859,0.009165048352305189,6.902053532258966e-05,0.00013097082713264162
False,10.455144882202148,-2.9925064090639353,0.0021164414363221903,7.615116733658232e-05,0.0001788188818607883,-0.23051095008850098,-13.107241153717041,0.00036537639653769465,-0.0005273058014851171,-0.023228619761382956,28.74864959716797,-2.9915179442614317,0.009145378692512135,6.902958651899103e-05,0.00013254656757086744
