IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450567603111267,-2.998999938950874,0.0036987063914979837,8.677072221916416e-05,4.728691627805142e-05,-6.549612998962402,-12.999897480010986,0.0032624004707938956,9.12988490407151e-05,4.687225758555846e-05,21.394052743911743,-2.998053894028999,0.012863753270440252,9.797951483726122e-05,4.55589426304457e-05
False,1.600401759147644,-2.9989089965820312,0.0035196539003350138,8.854966692927561e-05,4.9579386161194426e-05,-6.395543813705444,-12.999522686004639,0.003076910672726,3.964290515907854e-05,0.00036207913803268886,21.546127915382385,-2.997866516234353,0.012674569519058097,0.00010305589799057926,4.805301528927349e-05
False,1.7489700317382812,-2.998818664578721,0.003381132870331808,8.8367302599021e-05,5.1810852069462385e-05,-6.251458644866943,-12.995477199554443,0.0029177665640499188,-0.0004420846675549371,0.00372480321289367,21.69308590888977,-2.9976867677178234,0.012509703643962351,0.00010275141880375543,5.0227178652164424e-05
False,1.922775387763977,-2.9987124634208158,0.0033096071130345765,8.696348937825858e-05,5.455025352600028e-05,-6.078215837478638,-12.986939668655396,0.0028290746679515426,-0.0011291802579427245,0.01043308492617372,21.859106421470642,-2.997484436025843,0.01234364324882635,9.931780189810839e-05,5.248862277591048e-05
False,2.083936929702759,-2.9986132812919095,0.0033082959653370466,8.508783467050439e-05,5.746773628478309e-05,-5.917637825012207,-12.977771043777466,0.0028306247014498985,-0.0015462311724415755,0.016906140835998885,22.021474599838257,-2.9972863770090044,0.012199639894890103,9.466472524832755e-05,5.455684018831838e-05
False,2.2518677711486816,-2.9985104370862246,0.0033450125090078646,8.318872492998466e-05,6.0473839760012133e-05,-5.7503650188446045,-12.967188596725464,0.0028731822126120644,-0.0018136129621257075,0.02360026730510925,22.182861328125,-2.9970892334822565,0.012072442803381881,8.982186805608646e-05,5.6509744864725445e-05
False,2.4406213760375977,-2.9983938599471003,0.0034133194364700426,8.110986278124093e-05,6.420967360446545e-05,-5.562417030334473,-12.954097747802734,0.002943396378988204,-0.001988848687905822,0.03102480702814551,22.35684084892273,-2.99687713640742,0.011951326753656137,8.497665015870928e-05,5.852742026213139e-05
False,2.6192662715911865,-2.998282470740378,0.003484368431517571,7.948031077546144e-05,6.773961269180385e-05,-5.3846025466918945,-12.94056510925293,0.0030179022387330397,-0.002085255241117166,0.03795158543628018,22.524157762527466,-2.996672973735258,0.011848330617662854,8.093327935542739e-05,6.0399603313209696e-05
False,2.8072683811187744,-2.9981640625046566,0.003538727582029572,7.807917073905654e-05,7.142269012898314e-05,-5.197362661361694,-12.92514157295227,0.00309658013667043,-0.0021475723838473453,0.045134626706570556,22.697912454605103,-2.9964605714194477,0.011753200412201296,7.74530169098594e-05,6.228534105509933e-05
False,2.9934909343719482,-2.998046875,0.003565549494040981,7.700718767458359e-05,7.484882855125283e-05,-5.01148533821106,-12.90884280204773,0.003172755037588645,-0.002165682626470061,0.05199888047839614,22.872931957244873,-2.996245422400534,0.01166856213766662,7.465872779036751e-05,6.413400200446595e-05
False,3.1923141479492188,-2.9979211427271366,0.0035973786480549695,7.605547952887335e-05,7.874480278862948e-05,-4.8125704526901245,-12.890893459320068,0.0032500029817140435,-0.0021022996485305506,0.05860458437843307,23.047292470932007,-2.9960308838635683,0.011593221754176328,7.24969874252044e-05,6.593115371213089e-05
False,3.414018392562866,-2.99778015143238,0.0036336178720458036,7.528362798956693e-05,8.300006434092576e-05,-4.590291380882263,-12.870097637176514,0.0033265348757453446,-0.001998435738710372,0.06530486259645177,23.244616508483887,-2.995788269210607,0.011519193685703944,7.07198477158862e-05,6.786412921053516e-05
False,3.6692276000976562,-2.997615356463939,0.0036636590777177802,7.466068313474987e-05,8.77518926450278e-05,-4.3337578773498535,-12.845266103744507,0.0034003258061350407,-0.001875398048147654,0.07220335185168725,23.46853017807007,-2.9955123900435865,0.011443019073392905,6.927359262295589e-05,7.005806374673082e-05
False,3.887756586074829,-2.9974740601610392,0.003684640119572238,7.428019345569766e-05,9.178840277052216e-05,-4.113682866096497,-12.822099447250366,0.003450631728814067,-0.0018945722286158647,0.07849812898254638,23.657692670822144,-2.995278015267104,0.01138448646075486,6.843112304150119e-05,7.192173424839154e-05
False,4.115220069885254,-2.9973254394717515,0.0037122959811609567,7.39681351950168e-05,9.624438482832219e-05,-3.884102463722229,-12.797961473464966,0.003499865183404686,-0.0017907089394212012,0.08386155894065275,23.85214591026306,-2.9950375366024673,0.01133298940973428,6.787923249611075e-05,7.369313025785711e-05
False,4.3450469970703125,-2.997174987802282,0.0037227865466633514,7.376466285012918e-05,0.00010030352152405887,-3.6519927978515625,-12.770466327667236,0.003524899505545607,-0.0019851203390565124,0.09077237843905298,24.04629611968994,-2.994797363411635,0.011284947063244379,6.751395852322019e-05,7.547604545213559e-05
False,4.587536811828613,-2.9970150757580996,0.003680825184212363,7.360575369974033e-05,0.00010495728915668834,-3.406339704990387,-12.738924503326416,0.0035527939393455096,-0.002250370699184168,0.09878218052933017,24.24916982650757,-2.9945449829101562,0.011239409170592173,6.728974969947408e-05,7.728985490434118e-05
False,4.854137420654297,-2.996839599683881,0.0035841460352653513,7.353184477045838e-05,0.00010921439410866957,-3.1347805708646774,-12.701762676239014,0.0035828352242301227,-0.002509230200952315,0.10772623829731327,24.470454216003418,-2.9942706301808357,0.011192678200303256,6.715778766026628e-05,7.930386347791448e-05
False,5.134764671325684,-2.996651306282729,0.003425002109718558,7.351447888042437e-05,0.00011311159440196685,-2.8464920073747635,-12.65974235534668,0.0036100150905847206,-0.0027505130088523316,0.11719690834789578,24.702162742614746,-2.993982849176973,0.01115035912317161,6.711098197414127e-05,8.124434462773796e-05
False,5.4206156730651855,-2.996460266178474,0.003286361152303133,7.350552095833301e-05,0.00011689586734654993,-2.5502699315547943,-12.613868236541748,0.0036331415307068607,-0.0029624996273738655,0.1268376048797592,24.93704843521118,-2.9936895752325654,0.011109828274171951,6.711618122925202e-05,8.323899813614771e-05
False,5.701483726501465,-2.9962713622953743,0.0032180544817948563,7.348507324715352e-05,0.00012068037874180375,-2.257275402545929,-12.56588625907898,0.003651260971091178,-0.0031409320031763476,0.13622671290647412,25.172717094421387,-2.9933956912718713,0.011072515301875273,6.714562650262346e-05,8.51815944300356e-05
False,5.975882053375244,-2.996085205115378,0.003181695790791637,7.346185381037453e-05,0.00012459202837534954,-1.9601974487304688,-12.514549493789673,0.0036655662429201682,-0.0033071127695455554,0.14565629433737565,25.39617156982422,-2.993116455152631,0.011039613558726964,6.718854259415423e-05,8.698611261465137e-05
False,6.261183261871338,-2.9958908082917333,0.003142714060872914,7.343968892507409e-05,0.00012862535397623138,-1.6687984466552734,-12.461655139923096,0.003676414398361633,-0.003451989097856646,0.1547576665539465,25.618977069854736,-2.9928378299809992,0.011008618984181356,6.723526217386536e-05,8.876766233353581e-05
False,6.590587139129639,-2.995666198898107,0.003059863795102491,7.344084918966996e-05,0.0001330694769552538,-1.3193756341934204,-12.3947594165802,0.0036755797726420727,-0.0036304207357382755,0.16564419166552458,25.88311004638672,-2.992507324554026,0.010974287600683225,6.729030340986538e-05,9.082735186772757e-05
