IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4325063228607178,-3.0015957640716806,-0.0002546310364723951,0.0001359704654102514,4.651367932954633e-05,19.51988410949707,17.326679229736328,0.004070163125647834,0.0001781977626457555,-1.5235895172713296,21.43414545059204,-3.009563598781824,0.0034699438123120853,0.0007036285689427522,4.6637732945898765e-05
False,1.7273303270339966,-3.001921691815369,-0.0005939006887455625,0.00013536837963789617,5.08218691280407e-05,19.533559799194336,17.0329532623291,0.0037029979172420765,0.00018804640866230783,-1.5235847290811158,21.72896718978882,-3.011522521264851,0.003130316335763795,0.0007012198503239646,5.093451746660636e-05
False,2.0388541221618652,-3.0022647094447166,-0.000884175178246244,0.00013488038964559886,5.493554107348747e-05,19.547948837280273,16.723867416381836,0.00332963440275515,0.0001777250556354743,-1.5235801984485966,22.040478467941284,-3.013589782640338,0.0028399227116157905,0.0006991605631043718,5.504028592593171e-05
False,2.3663268089294434,-3.002624206477776,-0.0011265275991982912,0.00013447487516957227,5.891048474772842e-05,19.562963485717773,16.40129280090332,0.002982138986474285,0.00016329157646070684,-1.5235747804811617,22.367941856384277,-3.0157635491341352,0.0025974508740843143,0.0006974421596440128,5.900823554857628e-05
False,2.7083826065063477,-3.0029977415688336,-0.0013267992598108068,0.00013414594242706072,6.27774044328805e-05,19.578510284423828,16.067352294921875,0.002680659374108106,0.00015103142499117762,-1.5235711301303718,22.70998764038086,-3.0180328357964754,0.0023975370387891303,0.0006960191926076658,6.286979709761435e-05
False,3.063263416290283,-3.003384704468772,-0.0014908312899345984,0.00013388785579327998,6.655041730982582e-05,19.594482421875,15.724252700805664,0.0024299626533274155,0.00014248915385849928,-1.523566736411587,23.064865589141846,-3.0203848257660866,0.0022335048805926,0.0006948513061235124,6.663869824665584e-05
False,3.4324748516082764,-3.003785705426708,-0.0016266105914579782,0.00013367077084945633,7.02703203588127e-05,19.610937118530273,15.370849609375,0.002225518237575117,0.0001372499959779149,-1.5235635604919662,23.434067249298096,-3.022831115871668,0.0020976065416488626,0.0006938837848701541,7.035483494117498e-05
False,3.827188014984131,-3.0042138672433794,-0.0017433166240328935,0.000133484920007894,7.405478888224572e-05,19.62834930419922,14.996828079223633,0.002056359978098665,0.00013432879070105063,-1.5235617522759513,23.82876944541931,-3.0254443362355232,0.001980781251196641,0.0006930484481712065,7.413654589841211e-05
False,4.220424175262451,-3.0046380613930523,-0.0018385648579524135,0.00013332933417199076,7.765840640172344e-05,19.645532608032227,14.62784194946289,0.0019263027508587328,0.00013302676436418822,-1.523561472150452,24.22198724746704,-3.0280468743294477,0.0018851757825637597,0.0006923667221887347,7.773783431598948e-05
False,4.624916076660156,-3.0050738523714244,-0.0019206999380136454,0.00013319749854161797,8.121430703095787e-05,19.663043975830078,14.251777648925781,0.0018218756255552675,0.00013253933768734612,-1.523560731279729,24.626469612121582,-3.0307220444083214,0.0018033980578298675,0.0006917758292540665,8.129122495521806e-05
