IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431575894355774,-3.001497802673839,-0.0002130269930046815,0.00013547698393076972,4.6682324631748225e-05,17.31037139892578,17.98595428466797,0.004061340879253818,0.00018854226225481933,-1.2777091031307333,21.43304193019867,-3.009137268178165,0.0034723281297982774,0.0006772865702359234,4.662679807060334e-05
False,1.7262587547302246,-3.001803283696063,-0.0005522966414146655,0.00013489735400241325,5.0989102017755554e-05,17.39508628845215,17.70453643798828,0.003691911417951309,0.00020088326963762577,-1.2777042570727326,21.72771728038788,-3.0110095208510756,0.0031327007090339596,0.0006749743730512499,5.092216506461392e-05
False,2.037402391433716,-3.0021249388810247,-0.0008419751854630795,0.00013441828368474147,5.509852762925209e-05,17.48416519165039,17.408632278442383,0.003318786462634162,0.00018824328252187253,-1.2777004354481833,22.038854837417603,-3.0129843140020967,0.0028425453260987037,0.0006730006031850773,5.502217553147322e-05
False,2.363802671432495,-3.0024612427223474,-0.001084327554015904,0.00013403390985003696,5.90622730789145e-05,17.576946258544922,17.10041046142578,0.0029749868780439832,0.000170544875836021,-1.2776949006919944,22.365241527557373,-3.01505493093282,0.002600669591222857,0.0006713480476316798,5.897914462690268e-05
False,2.7050793170928955,-3.0028100584167987,-0.0012836456595986588,0.00013372315070081452,6.292233700662548e-05,17.673114776611328,16.78093147277832,0.0026767250448441414,0.00015548075874495572,-1.2776903063692482,22.706518411636353,-3.017218627035618,0.0024008747839935505,0.0006699896988753496,6.283367252209651e-05
False,3.0595905780792236,-3.0031723021529615,-0.0014476776914111552,0.0001334681320737679,6.669356494719187e-05,17.772075653076172,16.452186584472656,0.0024288894674959704,0.0001449869237946848,-1.2776866998401815,23.06103014945984,-3.0194665528833866,0.0022368431397948823,0.0006688686798318276,6.660194332089207e-05
False,3.4273650646209717,-3.0035461424849927,-0.001583576086378786,0.00013326465681204035,7.040027441627679e-05,17.873748779296875,16.114423751831055,0.002227425609244788,0.00013852207335619042,-1.2776834276418725,23.42879867553711,-3.0217959582805634,0.0021011828055648965,0.000667949127459398,7.030510169546546e-05
False,3.8072471618652344,-3.0039306641556323,-0.0016964673055065364,0.0001330950481969001,7.40481880538166e-05,17.97776985168457,15.768869400024414,0.0020655393255133094,0.00013497230718919506,-1.2776800431656001,23.808676719665527,-3.0242013540118933,0.001988053101490812,0.0006671756221562098,7.395039493239571e-05
False,4.213998794555664,-3.0043414304964244,-0.0017955302441620097,0.00013294230993776964,7.778101093723977e-05,18.08810043334961,15.402368545532227,0.0019314287086947348,0.0001332013924913165,-1.2776765289873466,24.21541976928711,-3.0267752073705196,0.0018889903291905508,0.0006664902377272585,7.768112839151357e-05
False,4.6187944412231445,-3.004747924860567,-0.0018780231764104786,0.000132806997902189,8.134218381324958e-05,18.196908950805664,15.04092788696289,0.0018275973596578953,0.000132504292456642,-1.2776745197327666,24.620212078094482,-3.0293359365314245,0.0018066166004651245,0.0006659171486712107,8.124109788850723e-05
False,5.034567832946777,-3.0051651000976562,-0.001949906244197017,0.00013270616104448709,8.485916934307818e-05,18.307714462280273,14.672845840454102,0.0017431973124085417,0.00013233356167609162,-1.277673594071119,25.035983562469482,-3.0319638065993786,0.0017344950122543824,0.0006654255241203297,8.475381506992757e-05
False,5.460447311401367,-3.00559020973742,-0.002014398206129532,0.0001325970635393525,8.83283768465767e-05,18.420305252075195,14.29886245727539,0.0016733406648466794,0.00013238275043566178,-1.2776729481547044,25.46185541152954,-3.0346548445522785,0.0016703603716307646,0.0006649739157465896,8.822080152577391e-05
False,5.897047996520996,-3.006025390699506,-0.0020724532112119396,0.00013250436922949393,9.175842467055459e-05,18.53484344482422,13.91839599609375,0.0016148089257447926,0.00013250239279610798,-1.2776728037431784,25.898442268371582,-3.0374114997684956,0.001612067223276154,0.0006645687582768659,9.165031425170816e-05
False,6.342764854431152,-3.0064685055986047,-0.0021256208635140237,0.00013241826509889298,9.513910697202623e-05,18.650922775268555,13.53281021118164,0.0015645026019455645,0.00013260492972281133,-1.277672768722961,26.344155311584473,-3.0402246080338955,0.0015587804427030874,0.0006642009336818836,9.503019807896335e-05
False,6.798312187194824,-3.006919250357896,-0.002175211870977537,0.00013233156947877275,9.847745373010318e-05,18.76874542236328,13.141429901123047,0.0015205142599828477,0.0001326801269897556,-1.2776725753597897,26.799692153930664,-3.0430981442332268,0.0015109774701664571,0.0006638624136279371,9.824386211602252e-05
False,7.263144493103027,-3.007378234528005,-0.0022215843512447247,0.00013226068830371758,0.00010177184803652727,18.88818359375,12.744682312011719,0.0014812942992104266,0.00013272337676129483,-1.277672570293214,27.264516353607178,-3.0460278317332268,0.0014640091413293914,0.0006635387892826508,0.00010154644996124676
