IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317371845245361,-3.001257324242033,-9.059905299076715e-05,0.00013488984155261052,4.649068964639905e-05,19.991601943969727,11.838539123535156,0.003998875333469953,0.0001661720055866584,-1.523228313936144,21.433332443237305,-3.0075592040084302,0.0034824608695966787,0.0005766431291447824,4.664313087892618e-05
False,1.7236526012420654,-3.00151123048272,-0.00042665003878163214,0.0001343844684522743,5.075864327642192e-05,20.0052433013916,11.547739028930664,0.003634452939214716,0.00017505198080825996,-1.5232237166346416,21.72524654865265,-3.009092101827264,0.0031465287035853896,0.000574709958987367,5.0904592759746804e-05
False,2.0441997051239014,-3.0017886351561174,-0.0007244348340980354,0.00013394036610872586,5.499173243167999e-05,20.020153045654297,11.229913711547852,0.003241300299431191,0.00016602257988197893,-1.5232194935805714,22.045795917510986,-3.0107733150944114,0.0028487440649376024,0.000573013621784861,5.513190182386997e-05
False,2.3673782348632812,-3.002066345186904,-0.000961899657089311,0.00013360117651505573,5.8913361465017365e-05,20.03506088256836,10.912120819091797,0.0028870107772739077,0.00015376271930883292,-1.523215240624927,22.368969678878784,-3.0124676506966352,0.0026108022200519495,0.0005716445596577077,5.904843895990781e-05
False,2.7055044174194336,-3.0023568724282086,-0.0011589526464593205,0.00013332473660299395,6.273874945082518e-05,20.050500869750977,10.582948684692383,0.002576589150877363,0.00014329398964095348,-1.5232105797099775,22.70708990097046,-3.014238281175494,0.0024137494295547643,0.000570519522293895,6.286971300838165e-05
False,3.072690963745117,-3.0026699828449637,-0.0013278721353620333,0.00013308448556178352,6.664451831564623e-05,20.06708526611328,10.229459762573242,0.00230705728156614,0.00013566831501528263,-1.5232065099694054,23.07427716255188,-3.0161602776497602,0.002245187370103773,0.0005695549556006133,6.677161797890106e-05
False,3.4376776218414307,-3.0029803465586156,-0.0014609098069188757,0.00013291217082893485,7.032173350869314e-05,20.083377838134766,9.882099151611328,0.002098202341885838,0.00013117721607303954,-1.5232030120474325,23.439262628555298,-3.0180694572627544,0.0021116728970622736,0.0005687911424995583,7.04451290769381e-05
False,3.814917802810669,-3.003299865638837,-0.0015723705038744784,0.00013276422424030732,7.394445714795092e-05,20.10004425048828,9.527053833007812,0.0019307134725350355,0.00012869807724931605,-1.5231998990810718,23.816503763198853,-3.020041197538376,0.0020003312867745947,0.0005681501775750326,7.406638497122567e-05
False,4.21905517578125,-3.003640746930614,-0.0016703604326309181,0.00013263093249475417,7.765489480186264e-05,20.117694854736328,9.15086555480957,0.0017926690626611902,0.0001274552790997433,-1.523199784559993,24.220632076263428,-3.0221520997583866,0.0019023415901247495,0.0005675886096178784,7.777584311593981e-05
False,4.619582653045654,-3.0039773560129106,-0.0017517804642121241,0.00013250751964201857,8.118126562262621e-05,20.1350040435791,8.781963348388672,0.0016870498149784074,0.00012702489936914824,-1.5231993825262322,24.621159553527832,-3.024242553859949,0.0018211601353392607,0.0005671144353111147,8.130075543054635e-05
