IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340659379959106,-3.0015411376953125,-0.00023651122109098933,0.00013729388558347095,4.666117962009813e-05,18.940654754638672,15.964046478271484,0.00405418836579697,0.00014983768502518073,-1.501840848654527,21.435563921928406,-3.0093215936794877,0.0034652947594633115,0.0006879387022446699,4.658933570920137e-05
False,1.7288590669631958,-3.001854553236626,-0.0005747079182661405,0.00013671017801286469,5.0962833597630225e-05,18.96072006225586,15.670492172241211,0.0037127727386401213,0.00015280121900782762,-1.5018351866254513,21.73035156726837,-3.0112301632761955,0.0031267399773190555,0.0006856096934608635,5.0880445895102485e-05
False,2.0395686626434326,-3.002183837816119,-0.0008634328021483925,0.00013623305315704228,5.506184757089001e-05,18.981884002685547,15.360897064208984,0.0034246446375600474,0.0001490971903523975,-1.501831156266368,22.041057109832764,-3.0132397459819913,0.0028381347698897656,0.0006836194163558337,5.497149509332497e-05
False,2.3777377605438232,-3.0025408933870494,-0.0011121033254278794,0.0001358266701257911,5.915892542587348e-05,19.00493621826172,15.023717880249023,0.0031783576324985238,0.00014392048667033363,-1.501826070117228,22.379221200942993,-3.0154251093044877,0.0025894637918462194,0.0006818922015567075,5.90621614360273e-05
False,2.719440460205078,-3.002900085411966,-0.001309752263082551,0.00013551100065730347,6.301291404018013e-05,19.02825164794922,14.682783126831055,0.002983450655037241,0.00013971788401539434,-1.5018212409144074,22.72091794013977,-3.017633056268096,0.002392053394304834,0.0006805206203185073,6.291035296412272e-05
False,3.074720621109009,-3.0032733152620494,-0.00147175761698111,0.0001352597918552746,6.678337612016228e-05,19.052509307861328,14.328060150146484,0.0028234721948131045,0.00013677701419353974,-1.501816474689339,23.076191425323486,-3.0199270620942116,0.002229570990569599,0.0006793988728605224,6.667738837727993e-05
False,3.443403482437134,-3.00365875242278,-0.001606464245239098,0.0001350495183520391,7.049258110985769e-05,19.077693939208984,13.959720611572266,0.0026911497314124097,0.0001349576524187052,-1.50181191711359,23.444868087768555,-3.022306213155389,0.0020953416175414053,0.0006784588661820036,7.03830284395248e-05
False,3.823775053024292,-3.004055785946548,-0.001718282585406881,0.00013487511680121102,7.413848617403346e-05,19.10369873046875,13.579477310180664,0.002580642479502648,0.000133924099073588,-1.5018068887121225,23.82522940635681,-3.0247589107602835,0.00198316557158122,0.0006776851460867337,7.402581873934668e-05
False,4.21645975112915,-3.0044628903269768,-0.0018130539812824978,0.0001347238425867947,7.773881119345744e-05,19.13056182861328,13.18669319152832,0.0024865864959148117,0.00013337474796966178,-1.5018028723085133,24.217902660369873,-3.0272900387644768,0.001887917526472965,0.000677021544500156,7.762465374639449e-05
False,4.620534420013428,-3.004880676046014,-0.0018951890618528228,0.00013460380768929084,8.129382661550414e-05,19.15821647644043,12.782295227050781,0.002405404959783631,0.00013309920538553865,-1.5017980610840198,24.621970176696777,-3.029893798753619,0.001806259037882744,0.0006764464993343316,8.117780161336817e-05
False,5.037669658660889,-3.005310363601893,-0.0019675493177408704,0.00013448333226255706,8.482219303941873e-05,19.18678855895996,12.364593505859375,0.0023336408574916342,0.00013296209939858607,-1.501793095006016,25.03909921646118,-3.0325790382921696,0.001734256636469367,0.0006759381294831652,8.470410570909334e-05
False,5.45534610748291,-3.0057403561659157,-0.002030372580556857,0.00013439067208173878,8.822642887342135e-05,19.21541404724121,11.946157455444336,0.0022708176924090507,0.0001328804482757048,-1.5017883036395276,25.456769943237305,-3.035266723483801,0.0016713142100679493,0.0006754850071556487,8.810600038088586e-05
False,5.895612716674805,-3.006191100925207,-0.0020889041977767055,0.00013429388092434598,9.168948158504415e-05,19.245601654052734,11.504884719848633,0.0022119282537745675,0.0001328168977401304,-1.5017843373376876,25.89703130722046,-3.0380987524986267,0.0016125438462255353,0.0006750747355267494,9.156668447609711e-05
False,6.345749855041504,-3.0066513060592115,-0.002142786753582581,0.00013420190738363687,9.51066897305882e-05,19.2764835357666,11.05351448059082,0.0021579261884449173,0.00013277065114228494,-1.5017797101184673,26.347157955169678,-3.040991820394993,0.0015587804312549606,0.0006746863141659596,9.498384456408267e-05
False,6.806158065795898,-3.007120056077838,-0.0021913052340335726,0.00013411561625303504,9.835818790326921e-05,19.308080673217773,10.591659545898438,0.002107619825954712,0.00013273311104537375,-1.5017757555536193,26.807565689086914,-3.0439504981040955,0.0015103814989916114,0.0006743482580601686,9.823342988689615e-05
False,7.276003360748291,-3.007597045507282,-0.0022380349830650394,0.00013403011942376945,0.00010169111229685519,19.340343475341797,10.120147705078125,0.0020619627136798336,0.00013269166422136088,-1.50177130184937,27.27739715576172,-3.0469683818519115,0.0014634131434670503,0.0006740197061273376,0.00010156408600985094
False,7.7575507164001465,-3.0080825807526708,-0.002284526687926594,0.0001339556301290992,0.0001051168116211516,19.37342643737793,9.636711120605469,0.0020153519213043955,0.00013263242515928602,-1.5017667024597658,27.75893545150757,-3.0500601194798946,0.0014189479959724682,0.0006736981057880312,0.00010485503651578254
False,8.225486755371094,-3.0085540767759085,-0.002323269749230766,0.0001339002041604402,0.0001081022981224513,19.40558624267578,9.166772842407227,0.0019758939053005535,0.00013257984297814515,-1.5017632495003368,28.22686004638672,-3.0530624389648438,0.0013766287544418245,0.0006733940192194485,0.00010809319941943894
False,8.72258186340332,-3.009053344838321,-0.0023638010622962224,0.0001338335707704817,0.00011129549032523178,19.439760208129883,8.667383193969727,0.0019348860045775667,0.00013251222439161875,-1.5017588142352434,28.723947525024414,-3.056249387562275,0.0013360975542324924,0.000673105059972697,0.00011128824402424864
False,9.228249549865723,-3.0095596313476562,-0.0024027823245839526,0.00013376704833997704,0.00011444166901251384,19.47454071044922,8.159221649169922,0.0018935201865224155,0.0001324502559038781,-1.501753880228331,29.22960662841797,-3.059490356594324,0.001297235304058846,0.0006728227308145832,0.00011443529910119952
False,9.741713523864746,-3.0100714107975364,-0.0024405717235674424,0.00013369932242201097,0.00011752922190171496,19.509870529174805,7.643060684204102,0.0018557309638250667,0.00013239867433577788,-1.501748798686499,29.743056297302246,-3.0627798438072205,0.001259445918442556,0.0006725633960191557,0.00011752248056819418
False,10.26246452331543,-3.010589904151857,-0.0024762149714428346,0.00013365044014855058,0.00012057428220624346,19.545711517333984,7.119421005249023,0.0018196103837566748,0.0001323458049335299,-1.501744852430931,30.263798713684082,-3.06611480563879,0.0012239216879376441,0.0006723034257236136,0.00012055296799025857
False,10.791322708129883,-3.011113891378045,-0.002510785942607898,0.0001335871156140887,0.00012356257229630629,19.582128524780273,6.587480545043945,0.0017845629827735,0.00013228500893633176,-1.501740425291123,30.792643547058105,-3.069499507546425,0.00118935091511619,0.0006720744634805864,0.0001235381759434246
