IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441041350364685,-3.0012457275297493,-2.7775761907738293e-05,0.0001327813594578538,4.6618596296048386e-05,-4.754374027252197,12.366291046142578,0.003969072573426339,0.0001625929449049789,-0.5559011232088631,21.44250726699829,-3.0069281002506614,0.0034575462460393848,0.0005336527500609835,4.6760927609080435e-05
False,1.7360973358154297,-3.001498107914813,-0.00036430356058253917,0.00013226794626663556,5.091144318450425e-05,-4.503920197486877,12.210474014282227,0.003677487183178653,0.00016941719289537607,-0.5558957732504896,21.737565875053406,-3.008340759202838,0.0031204218104807463,0.0005318701449094252,5.104684285152491e-05
False,2.047558546066284,-3.0017633056268096,-0.0006519555746340176,0.0001318480377835333,5.501046564040076e-05,-4.235856294631958,12.043693542480469,0.003640055514671401,0.00016126420780992066,-0.5558905485898396,22.049028158187866,-3.009829712100327,0.002832889390133911,0.0005303594944567856,5.514006005570298e-05
False,2.3744430541992188,-3.0020397948101163,-0.0008915662123712564,0.00013150944582344525,5.8968816069616676e-05,-3.947579026222229,11.864339828491211,0.003743171504470618,0.00015032312617406225,-0.5558835872851048,22.37591052055359,-3.0113906860351562,0.0025931592491251127,0.000529090347043877,5.9095805279322814e-05
False,2.7157161235809326,-3.0023275755811483,-0.0010892151847377168,0.00013123732896136862,6.282033735433335e-05,-3.637714207172394,11.67155647277832,0.0038875339054399464,0.0001411652028962867,-0.5558759507262487,22.717182636260986,-3.013018798083067,0.0023956294684427766,0.0005280530121172449,6.294269238063526e-05
False,3.0705368518829346,-3.002625427208841,-0.0012516974718421413,0.00013101242233248825,6.658863881417134e-05,-3.3054205179214478,11.464826583862305,0.004029273531041311,0.0001348116629200939,-0.5558673688382336,23.071999549865723,-3.014711913652718,0.0022329089309630736,0.0005271986186225929,6.67093531429959e-05
False,3.4384918212890625,-3.0029333494603634,-0.0013858078208442508,0.00013083682484994505,7.029295036448954e-05,-2.9498889185488224,11.243642807006836,0.004152297679926555,0.00013092447025364783,-0.5558578073766257,23.439953565597534,-3.0164663698524237,0.0020989177919634354,0.0005264862836058954,7.041102152942963e-05
False,3.833768129348755,-3.003262328915298,-0.0015020368921332483,0.00013068026097912274,7.408065758728673e-05,-2.5558032393455505,10.998476028442383,0.004255175467048241,0.0001287177883186557,-0.5558482810675331,23.83522939682007,-3.0183489993214607,0.001982569419445916,0.0005258750204623969,7.419779331167635e-05
False,4.226260662078857,-3.003587951650843,-0.0015963314067289432,0.00013055357851434181,7.767578116635097e-05,-2.1524431109428406,10.747549057006836,0.004331230827123137,0.00012764837924977488,-0.5558376608039652,24.22772455215454,-3.020218200981617,0.0018879174615758082,0.000525377674093516,7.779114771313322e-05
False,4.63100528717041,-3.0039218137972057,-0.0016783473788195007,0.00013043896837322904,8.123273242718871e-05,-1.7243980169296265,10.481269836425781,0.004390359648478197,0.0001271139009901621,-0.5558270120652313,24.632463455200195,-3.0221432484686375,0.0018064973097999593,0.0005249453697886607,8.134554883447144e-05
False,5.046180248260498,-3.004263000562787,-0.0017496347224447378,0.00013034763500387853,8.474181667880793e-05,-1.2730799913406372,10.200517654418945,0.004430055653924327,0.00012685859195095598,-0.5558165503881343,25.04763889312744,-3.0241174306720495,0.0017349717840200501,0.0005245547523380418,8.485198827800479e-05
False,5.472620010375977,-3.0046127317473292,-0.0018135308623922742,0.0001302605936411505,8.821406857909677e-05,-0.7971551418304443,9.90446662902832,0.0044577118528621095,0.0001267020010669182,-0.5558047080710321,25.474071979522705,-3.0261425767093897,0.0016710755710641894,0.0005242004863655002,8.832273342973138e-05
