IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352179765701294,-3.001552124042064,-0.00023543833213397644,0.0001359422065720342,4.6833146809875756e-05,18.053964614868164,15.459403991699219,0.004060744856710251,0.00015069866900554226,-1.5523789408780846,21.43671143054962,-3.009390258230269,0.003468513277969771,0.0006919523240455373,4.6758042595756114e-05
False,1.7304177284240723,-3.001868591294624,-0.0005747079540518019,0.00013535588154566384,5.1142178573646876e-05,18.059185028076172,15.165035247802734,0.0036946532042165044,0.00015383291843683696,-1.5523752605691237,21.73190665245056,-3.0113131711259484,0.00312924345654554,0.0006896012818926934,5.10565085540643e-05
False,2.042811155319214,-3.002201843308285,-0.0008651017086347494,0.00013487007490966838,5.526350008785322e-05,18.064682006835938,14.85482406616211,0.003321408845609989,0.00014980587435281504,-1.5523704792450859,22.044291973114014,-3.0133474729955196,0.002838372782788301,0.0006875808003860501,5.5170946528216566e-05
False,2.3697588443756104,-3.002550048753619,-0.0011063813581534065,0.00013447786638915585,5.922930891187044e-05,18.07039451599121,14.532508850097656,0.0029751059632717003,0.00014437064720621747,-1.552365464253659,22.371225595474243,-3.0154754631221294,0.002596855114350259,0.0006859005240290672,5.913042992881259e-05
False,2.7108871936798096,-3.002912292489782,-0.001305580013644089,0.00013415426477907255,6.30835603515464e-05,18.076305389404297,14.19921875,0.002674817998254375,0.00013976737658075622,-1.5523607326774014,22.712348461151123,-3.017694091424346,0.0023978947489771167,0.0006845166771911743,6.29799891721118e-05
False,3.0663790702819824,-3.0032888792920858,-0.0014696119239354418,0.0001338916341338599,6.686195721226252e-05,18.082401275634766,13.855279922485352,0.002423882395234738,0.0001365328213595763,-1.552357767837228,23.06783437728882,-3.0200054924935102,0.0022338626105431175,0.0006833681143831343,6.6754511688037e-05
False,3.4355995655059814,-3.0036779784131795,-0.0016053914346132773,0.0001336841803662961,7.058084995428637e-05,18.088674545288086,13.501625061035156,0.002219557597272042,0.00013453452207600014,-1.5523545448631266,23.437050819396973,-3.022404784336686,0.002098202246909857,0.0006824158438903555,7.046873897836621e-05
False,3.816641092300415,-3.0040774536319077,-0.0017182825412815224,0.00013351437075885056,7.423536322712394e-05,18.095083236694336,13.140266418457031,0.0020557640288479295,0.00013342250241730452,-1.5523523791399327,23.81808590888977,-3.0248794555664062,0.0019851917240831067,0.0006816227774320595,7.412161091281105e-05
False,4.2102885246276855,-3.0044885254465044,-0.0018141268200088983,0.00013335411994282965,7.784674158943877e-05,18.10163688659668,12.770545959472656,0.0019245144839346166,0.000132907591271206,-1.552351756699017,24.21173095703125,-3.0274343863129616,0.0018889903421194709,0.0006809500077302596,7.773025626817372e-05
False,4.614932537078857,-3.0049108886159956,-0.0018967387362407225,0.00013323120238471406,8.140679747792677e-05,18.108320236206055,12.394018173217773,0.0018192526907519864,0.00013272802504947915,-1.552351000320634,24.616372108459473,-3.030058592557907,0.0018068551237808662,0.0006803679009087552,8.128769507104554e-05
False,5.030309200286865,-3.0053427121602,-0.0019686219183651797,0.00013311276235544704,8.492099704992795e-05,18.1151123046875,12.010921478271484,0.0017338989617961557,0.0001327000803080557,-1.5523512673338093,25.03174066543579,-3.032750852406025,0.001734495092052525,0.0006798582777345529,8.479941607083935e-05
False,5.456564903259277,-3.0057843015529215,-0.0020331141159702403,0.00013301654836430198,8.839434131800344e-05,18.12203025817871,11.621084213256836,0.0016636846597109258,0.00013271147979436516,-1.5523512123541865,25.474265098571777,-3.035618592053652,0.0016679761933908375,0.0006793812935207902,8.840014299490889e-05
False,5.909705638885498,-3.0062524410896003,-0.0020933149027291364,0.00013291069429838707,9.195300473861746e-05,18.12932586669922,11.210025787353516,0.0016026494742252876,0.00013273196731006023,-1.5523511665572942,25.911120414733887,-3.0384478755295277,0.0016098022310426022,0.0006789643141351339,9.182693166675778e-05
False,6.356810092926025,-3.006711730733514,-0.0021449324663178186,0.00013283555779132166,9.521232678923168e-05,18.136465072631836,10.807565689086914,0.0015527006933541692,0.00013273682018662147,-1.5523511304739614,26.358220100402832,-3.0413421615958214,0.0015565154243902114,0.0006785889763889089,9.52129093974707e-05
False,6.814720153808594,-3.007181396242231,-0.0021965504066985574,0.000132739441371462,9.869322022482163e-05,18.143722534179688,10.398334503173828,0.0015089508638686429,0.00013273566807912743,-1.552350932871594,26.816123008728027,-3.0443038940429688,0.0015085933318081275,0.0006782488791705395,9.843832463738889e-05
False,7.2813920974731445,-3.007658080663532,-0.002241253582192815,0.00013265758937842364,0.00010187649506689371,18.15106964111328,9.984106063842773,0.0014702077740858111,0.00013271120650470105,-1.5523509066086911,27.282787799835205,-3.0473220832645893,0.0014601945421391098,0.0006778973822001346,0.00010186478693810848
False,7.75718355178833,-3.0081423949450254,-0.002285480293028255,0.0001325786221587074,0.00010513935622619454,18.15851593017578,9.564516067504883,0.0014349221249792571,0.00013267715439138443,-1.5523512204814516,27.758564472198486,-3.0503973364830017,0.0014162062379479562,0.0006775790876225865,0.00010511998156741962
False,8.241561889648438,-3.0086346436291933,-0.0023275612342421714,0.00013252174746151106,0.00010835064904762204,18.166044235229492,9.139978408813477,0.0014027355440722061,0.00013264352270322478,-1.5523511998082737,28.242926597595215,-3.0535263046622276,0.0013743637214864697,0.0006772775573427196,0.00010832790706892688
False,8.734058380126953,-3.0091329952701926,-0.002367496263009865,0.00013245803555149917,0.00011151558725782942,18.173656463623047,8.710845947265625,0.0013726948214693151,0.00013261214775792248,-1.5523511809796364,28.735414505004883,-3.0567059330642223,0.0013344286900479542,0.0006769923834043736,0.00011148810212862419
False,9.235295295715332,-3.0096386717632413,-0.0024064779871562324,0.00013238461940141038,0.00011463797239536875,18.18136215209961,8.276533126831055,0.0013456343448817363,0.00013258562109591263,-1.5523511644033012,29.236645698547363,-3.0599407963454723,0.0012955663275822952,0.0006767191075734321,0.00011460354644838852
