IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311962127685547,-3.0013507079565898,-0.00013053416285062426,0.00013677711524132105,4.66622160179931e-05,19.69573402404785,18.369062423706055,0.004030227164303816,0.00018578917259533915,-1.5264371686855778,21.442726969718933,-3.008439941331744,0.0034630296076096825,0.0006295687674852846,4.678364078379274e-05
False,1.7371816635131836,-3.001636352506466,-0.00048148630230515345,0.000136220591358268,5.112620962882579e-05,19.70863151550293,18.07388687133789,0.0036951302037365264,0.0001966194587782872,-1.5264332673053504,21.738630294799805,-3.010165710002184,0.0031242369519083385,0.0006274323933589726,5.108303706415108e-05
False,2.0496785640716553,-3.0019287108443677,-0.0007708073256962159,0.0001357795969149867,5.5239899960612994e-05,19.72227668762207,17.761459350585938,0.003433465622316724,0.00018390953104974566,-1.526428408855351,22.05112051963806,-3.0119869988411665,0.002835154370729833,0.000625618550801188,5.519001410088918e-05
False,2.377152442932129,-3.00223236088641,-0.0010114906971428299,0.00013542266494018083,5.9204751196112426e-05,19.736623764038086,17.432985305786133,0.0032294985248525793,0.00016670898826402577,-1.5264240088263008,22.378586292266846,-3.013894042931497,0.0025945900381111335,0.0006240956980826215,5.914958263229071e-05
False,2.719175100326538,-3.0025473022833467,-0.0012094972575286756,0.00013512224545691765,6.306293539202699e-05,19.751667022705078,17.088605880737305,0.003067493477389676,0.00015226238796178695,-1.5264186867651723,22.720602989196777,-3.0158843994140625,0.002396225606024472,0.0006228466288134109,6.300380524925563e-05
False,3.074711322784424,-3.002873535035178,-0.001372694815511312,0.0001348893102973178,6.683653890563955e-05,19.76736831665039,16.72917366027832,0.002936124504195153,0.00014226370374080703,-1.5264147304323537,23.076130390167236,-3.0179528798907995,0.00223338568044744,0.0006218128291551554,6.677451399112388e-05
False,3.4444639682769775,-3.0032110596075654,-0.0015072820168217092,0.0001346960995957052,7.055549138967953e-05,19.78443145751953,16.338592529296875,0.0028228757497256946,0.000135967294175298,-1.5264099694025006,23.46087646484375,-3.0201885979622602,0.0020933146342680168,0.0006209306412051045,7.063740900929581e-05
False,3.837883710861206,-3.003571166889742,-0.001623034263418725,0.00013453667727765674,7.432274074815372e-05,19.801280975341797,15.952884674072266,0.0027313233212796955,0.000132731272841628,-1.5264045789624343,23.83929181098938,-3.0223861690610647,0.001982569446479876,0.0006202408140947758,7.425637770868073e-05
False,4.231353759765625,-3.003928222693503,-0.0017182825895097602,0.00013439851932968503,7.792436684836333e-05,19.818872451782227,15.550296783447266,0.002650856836704651,0.00013112623915094784,-1.526400357962032,24.23275852203369,-3.024669799953699,0.0018876790163964603,0.0006196390909245535,7.785484360503974e-05
False,4.636145114898682,-3.0042941281571984,-0.0017997025257171096,0.0001342768546394507,8.147956266243574e-05,19.837039947509766,15.134601593017578,0.0025793314966691514,0.00013044465276997188,-1.5263953258304797,24.63754367828369,-3.0270181261003017,0.0018060205127488863,0.0006191153799822844,8.14085616955591e-05
False,5.057133674621582,-3.0046737669035792,-0.0018721818676356785,0.00013416989916486914,8.503359101268604e-05,19.856000900268555,14.700746536254883,0.0025135278667808183,0.00013020428751221575,-1.5263906321113208,25.058527946472168,-3.0294586177915335,0.0017333029477259476,0.0006186481456594142,8.496015821759624e-05
False,5.478007793426514,-3.0050518796779215,-0.0019350050120754,0.00013406941701006144,8.845577472027394e-05,19.87502098083496,14.265560150146484,0.002454638399646249,0.0001301580696810348,-1.5263859446832393,25.47940158843994,-3.0318966656923294,0.0016704795886305385,0.0006182451548052856,8.838110596211691e-05
False,5.9146952629089355,-3.0054431152530015,-0.001993179107332269,0.00013399114368561543,9.188159894444494e-05,19.89482307434082,13.812606811523438,0.0023987292412342882,0.00013015083982670034,-1.526381760403046,25.91607904434204,-3.034425351768732,0.0016142127680505345,0.0006178834102079262,9.168786631810256e-05
False,6.361517906188965,-3.005841674748808,-0.0020463466349839323,0.00013390684639845945,9.526591213727044e-05,19.915145874023438,13.347747802734375,0.0023478269939711475,0.00013015038808880235,-1.526376920343605,26.36289072036743,-3.037011716514826,0.0015592572135653116,0.0006175288763287412,9.518950231494903e-05
False,6.8178558349609375,-3.006246643140912,-0.002095937534329708,0.00013383560894514464,9.860609226209285e-05,19.93596649169922,12.87164306640625,0.0022959705903001274,0.00013013206422997462,-1.5263719157717328,26.819218635559082,-3.039651181548834,0.0015113352190269504,0.0006172242916579943,9.841315460105339e-05
False,7.28334903717041,-3.0066589354537427,-0.002142190907542761,0.00013376440180605788,0.00010190080734746606,19.957265853881836,12.384662628173828,0.0022497173328045496,0.00013009465026632658,-1.526366753694226,27.284704208374023,-3.042341612279415,0.0014648435738110475,0.0006169279806868527,0.00010170761869120879
