IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420971870422363,-3.001457824721001,-0.00020825861968937751,0.0001365347095644765,4.6723297389057254e-05,18.191518783569336,17.848934173583984,0.004029750645257102,0.0001177307804841755,-1.518995226227989,21.443583965301514,-3.008930053561926,0.0034525391962425237,0.0006602009026415558,4.666981750008809e-05
False,1.7371330261230469,-3.0017529296455905,-0.000544428740430977,0.00013598249509881748,5.1012507487400924e-05,18.206552505493164,17.554882049560547,0.003684282476379678,0.00011437124116230915,-1.5189903485241545,21.73861563205719,-3.0107495114207268,0.0031163688697356602,0.0006579734036028796,5.0949292065068165e-05
False,2.048534393310547,-3.0020632934756577,-0.0008307695401049,0.00013552210300252777,5.510883734365048e-05,18.222415924072266,17.24470329284668,0.0033773184242136788,0.00011765886113200837,-1.5189855681030742,22.061135292053223,-3.0127371214330196,0.0028202530556185024,0.0006560145332646643,5.51779411519226e-05
False,2.3870503902435303,-3.0023989868350327,-0.0010775327797702637,0.00013513643018171954,5.920133787590527e-05,18.23963737487793,16.907968521118164,0.003105997848422476,0.0001223949517580666,-1.5189805538154924,22.388525247573853,-3.0147546380758286,0.0025826689128590056,0.0006544400934057425,5.912498767912364e-05
False,2.7207489013671875,-3.002728881780058,-0.0012693405733193626,0.00013483371177066652,6.296099056918337e-05,18.2565860748291,16.576581954956055,0.0028921363900435526,0.00012610864541825475,-1.518975981598635,22.72222399711609,-3.0168087761849165,0.0023910996350932088,0.0006531706697829698,6.287962148889704e-05
False,3.0767784118652344,-3.0030801391694695,-0.0014312266040955128,0.0001345934518087999,6.673888762917406e-05,18.274639129638672,16.223661422729492,0.0027105807166798307,0.00012869998011471738,-1.5189724651133134,23.078251838684082,-3.018999023362994,0.002229094352348466,0.0006520896929354425,6.665233273574141e-05
False,3.44499135017395,-3.0034426879137754,-0.0015648602532678556,0.00013440335686068088,7.044288828374517e-05,18.29327392578125,15.859365463256836,0.00256180747438907,0.0001302072081872885,-1.5189666952856204,23.446459770202637,-3.0212622061371803,0.002095341403498313,0.0006512065111641118,7.035218430698006e-05
False,3.839048385620117,-3.003828124841675,-0.0016803739712633295,0.00013423236965500696,7.421643534808914e-05,18.313182830810547,15.470258712768555,0.002434372776121047,0.00013096884621429273,-1.5189622796264164,23.84051012992859,-3.023684997111559,0.0019801851300019794,0.0006504343213827548,7.412209326396039e-05
False,4.231758117675781,-3.00421142578125,-0.0017743108957011247,0.00013408259320610405,7.781212016132273e-05,18.332984924316406,15.083211898803711,0.002331972067795878,0.00013125829880491645,-1.5189572348721636,24.23321533203125,-3.026096800342202,0.001885771718358075,0.0006498100280784027,7.771466999005154e-05
False,4.637257099151611,-3.004605102352798,-0.001855730942551516,0.00013396445857486236,8.137447169791639e-05,18.353403091430664,14.684282302856445,0.0022447109581740085,0.00013130156549227687,-1.5189525441601919,24.63870334625244,-3.028585510328412,0.0018044709045548365,0.0006492651487836671,8.127326376221532e-05
False,5.052962779998779,-3.0050079342909157,-0.0019270179626673788,0.0001338543034328597,8.488674836312323e-05,18.374296188354492,14.276010513305664,0.0021697280940109415,0.00013124014493873413,-1.5189475372435945,25.05440664291382,-3.0311358626931906,0.0017331836962897029,0.0006487793157474096,8.478357622026979e-05
False,5.479861259460449,-3.005419311579317,-0.0019909141138286525,0.000133760917489862,8.836068354493736e-05,18.395721435546875,13.857433319091797,0.002103805402054027,0.00013113206529250852,-1.5189430388444312,25.481308460235596,-3.0337527468800545,0.0016692875018097326,0.0006483452977801226,8.825454296257647e-05
False,5.917086601257324,-3.0058389282785356,-0.002049088442126369,0.00013367403947308002,9.179194315945786e-05,18.417631149291992,13.429399490356445,0.0020449157583270565,0.00013102147935521935,-1.51893821674322,25.918525218963623,-3.0364324934780598,0.001611470986091631,0.0006479564583964806,9.168508650426248e-05
