IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42885422706604,-3.001273803645745,-0.00010490416482467313,0.00013542286661700215,4.647746239235147e-05,19.86617088317871,15.097494125366211,0.0040107956187199305,0.00015345915169993012,-1.5589663514851797,21.430456519126892,-3.007799682673067,0.003486990698558016,0.000593560861046106,4.664462955634294e-05
False,1.7261252403259277,-3.0015350341564044,-0.00044727323667449336,0.00013490504907029687,5.0826845045385254e-05,19.86946678161621,14.801019668579102,0.0036427972608498696,0.0001581775527877336,-1.5589623235973078,21.72772455215454,-3.009415282867849,0.0031443831903673193,0.0005915275838650349,5.0985386791946e-05
False,2.0280961990356445,-3.001799621502869,-0.0007296800475461678,0.00013448419081075067,5.482264983714291e-05,19.872934341430664,14.48902702331543,0.003271817751741236,0.00015235658245181383,-1.5589575390151889,22.041784524917603,-3.01112091075629,0.0028520821860602134,0.0005897983751635931,5.512837822048193e-05
False,2.357337474822998,-3.002087402390316,-0.000974655065472682,0.00013412350309618113,5.883070263748989e-05,19.87641143798828,14.17608642578125,0.0029419660555929095,0.00014480475554710733,-1.5589532137798443,22.35891842842102,-3.0128414910286665,0.0026168821464404063,0.0005884102213477655,5.897852728338902e-05
False,2.701540470123291,-3.0023864745162427,-0.0011770723668692942,0.00013383810451932064,6.273054619682188e-05,19.880155563354492,13.839244842529297,0.002644180564873492,0.00013814479379509187,-1.5589486401643522,22.70312261581421,-3.014707336202264,0.00241482226653044,0.0005872290158701581,6.287343811995115e-05
False,3.0595662593841553,-3.0026962279807776,-0.0013427733172545486,0.0001336126421516961,6.654335394255043e-05,19.884017944335938,13.49207878112793,0.0023967029000683776,0.00013348350250155683,-1.5589448373277186,23.061145067214966,-3.0166467279195786,0.0022491212297113643,0.0005862505867163614,6.668120325692913e-05
False,3.430900812149048,-3.0030163573101163,-0.001479029445572773,0.00013342596295079585,7.028786269127252e-05,19.88798713684082,13.135379791259766,0.0021954775918548008,0.00013059885010327288,-1.558940436078242,23.432482719421387,-3.018657226115465,0.002112269306309311,0.0005854342354180171,7.042284408130469e-05
False,3.8149192333221436,-3.003345336765051,-0.0015931128445410957,0.00013326822608599907,7.397585108265285e-05,19.892053604125977,12.769926071166992,0.0020338295672303695,0.00012897633195702176,-1.5589362562279008,23.81649398803711,-3.020735777914524,0.001998424016286786,0.0005847581997019102,7.410716203210746e-05
False,4.19590425491333,-3.003670654259622,-0.0016863345022207347,0.00013313935967593387,7.74764928573467e-05,19.89605712890625,12.410575866699219,0.0019086596961346773,0.0001281635707719233,-1.5589322872133817,24.197470664978027,-3.022796019911766,0.0019054410304614254,0.0005842100669901454,7.760539210481932e-05
False,4.603735446929932,-3.004017028491944,-0.0017694233684317638,0.00013302126037611993,8.107277657867125e-05,19.900306701660156,12.029184341430664,0.0018033978818156762,0.00012779847405463508,-1.5589293486461338,24.605292797088623,-3.0249996948987246,0.0018219946631302527,0.0005837121851575453,8.120060714514081e-05
False,5.02267599105835,-3.004372253548354,-0.0018423795418932582,0.0001329185466912959,8.462394630720071e-05,19.904638290405273,11.640649795532227,0.0017178057027512135,0.00012769607677542955,-1.5589284429228119,25.02423334121704,-3.0272622667253017,0.0017489192987143372,0.0005832745393176761,8.47505637267861e-05
False,5.452790260314941,-3.0047363280318677,-0.0019073484589878465,0.0001328325900744652,8.81334175932795e-05,19.909048080444336,11.244897842407227,0.0016469954790627437,0.00012771972024667525,-1.5589272157701206,25.45434808731079,-3.0295834336429834,0.0016839502037653924,0.0005828771494169499,8.825912100959753e-05
False,5.893136501312256,-3.0051065064035356,-0.0019664761105832817,0.0001327493593367122,9.159723509004834e-05,19.913524627685547,10.842763900756836,0.001587510136961604,0.00012780683972441777,-1.5589266686550698,25.89469003677368,-3.031958617269993,0.0016252991113835785,0.0005825223369251756,9.172016071020741e-05
False,6.3436737060546875,-3.0054843137040734,-0.002020358661436635,0.0001326699201599492,9.501677250104192e-05,19.918081283569336,10.434236526489258,0.0015363690569006286,0.00012791005614381427,-1.5589266319136286,26.345226764678955,-3.0343868993222713,0.0015712974141011353,0.0005821885010114062,9.513752952852722e-05
False,6.804239273071289,-3.0058682248927653,-0.0020703074195768697,0.00013259403408002996,9.839409255967083e-05,19.92269515991211,10.01942253112793,0.0014917849779563462,0.0001279862509184323,-1.558926600963546,26.8057861328125,-3.0368676744401455,0.0015212294294568189,0.0005818919802608202,9.851364326481825e-05
False,7.276524066925049,-3.0062609859742224,-0.0021177527813346234,0.00013251869092949773,0.00010174170681025234,19.92740249633789,9.596776962280273,0.0014529226120991567,0.00012802403009584256,-1.5589267433964642,27.278066158294678,-3.039409790188074,0.001474022483156771,0.0005816039145300539,0.0001018599055903381
False,7.755889892578125,-3.0066577144898474,-0.0021604298594483473,0.00013246186190380812,0.00010489319943058572,19.932153701782227,9.170398712158203,0.0014166830469418438,0.00012802022191614012,-1.5589267197221932,27.757421493530273,-3.0419900491833687,0.0014313457546828309,0.0005813451044933651,0.00010501014337251097
False,8.244330406188965,-3.0070605468936265,-0.002202987631816016,0.0001324002006959126,0.00010814795278741618,19.936967849731445,8.738447189331055,0.0013831851840786704,0.00012800152788735932,-1.5589266984323706,28.245856285095215,-3.0446163937449455,0.0013889072139573375,0.0005810937770170884,0.00010826280417305902
False,8.741271018981934,-3.0074688717722893,-0.002242922428203023,0.00013234100735856676,0.00011134260617700096,19.941835403442383,8.301389694213867,0.0013520716724466115,0.00012797700201344628,-1.5589266801588646,28.742785453796387,-3.0472875982522964,0.0013483760437558291,0.0005808427865088335,0.00011145601046567515
False,9.246672630310059,-3.007882080040872,-0.0022822615413422022,0.00013228453633209843,0.0001144868389186159,19.946762084960938,7.859209060668945,0.001322984601470914,0.00012794178050345227,-1.5589266635846908,29.248175621032715,-3.0500018298625946,0.0013093946124040892,0.0005806036558065244,0.00011459841092619962
False,9.74158763885498,-3.0082855224609375,-0.0023186208741070467,0.000132228267071062,0.0001174635451260207,19.95156478881836,7.428325653076172,0.0012966393943130328,0.00012793404297205228,-1.558926311859554,29.762435913085938,-3.052762448787689,0.0012717244602211129,0.0005803778705390228,0.00011768962285151576
False,10.262646675109863,-3.0087081911042333,-0.002354144908613922,0.0001321786706363152,0.00012050107712267788,19.95659637451172,6.976804733276367,0.001271128758711703,0.00012789284324354257,-1.558926634296874,30.264138221740723,-3.055454406887293,0.0012362001331408996,0.000580170946602311,0.00012072274645735962
