IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4071006774902344,-3.0012332153273746,-2.6702879503684782e-05,0.0001341009285670244,4.6204971700203895e-05,19.12662124633789,13.534339904785156,0.00402867748574897,0.00014203221568224276,-1.5370826834126217,21.40862548351288,-3.0071954345330596,0.0035151238715901314,0.0005615811644406739,4.6370871136979404e-05
False,1.705112099647522,-3.001491699134931,-0.0003755092764235957,0.00013356924216232748,5.060510776597142e-05,19.13643455505371,13.23727035522461,0.0036556720910659976,0.00014509224402939878,-1.5370790276808508,21.706642985343933,-3.008711547590792,0.0031659598342114914,0.0005596391018562861,5.076478306409783e-05
False,2.0197062492370605,-3.001763000502251,-0.0006737708407110521,0.00013313203972496583,5.478997462020986e-05,19.146757125854492,12.924829483032227,0.0032836192009809027,0.00014172760904440526,-1.5370741172485656,22.021228075027466,-3.010309753008187,0.0028675791801740704,0.0005579719042130091,5.494395813380313e-05
False,2.349355697631836,-3.0020468139555305,-0.0009213685124189509,0.00013277470118171843,5.8812798919793316e-05,19.157499313354492,12.599542617797852,0.00294315789494198,0.00013708933209191938,-1.5370694946752699,22.350873947143555,-3.011983947828412,0.0026198621415657896,0.0005565902250530695,5.8961481347791887e-05
False,2.6939353942871094,-3.002341308631003,-0.0011254547928555543,0.0001324922160135411,6.27233981199875e-05,19.168642044067383,12.262216567993164,0.002649545530462925,0.0001331335861573693,-1.5370653090517115,22.695449113845825,-3.0137326046824455,0.0024155378037949023,0.000555452570610064,6.286838199130039e-05
False,3.052203893661499,-3.002646179171279,-0.0012927053387878015,0.00013226267785846545,6.654324722814599e-05,19.180131912231445,11.914501190185547,0.0024061201496458655,0.00013035120945459713,-1.537061546355702,23.053715705871582,-3.015549316070974,0.002248405845030673,0.0005545230026840434,6.66844620520703e-05
False,3.409935235977173,-3.0029489134903997,-0.001426339044941676,0.00013208422978884602,7.015772368423224e-05,19.191957473754883,11.55672836303711,0.0022082327970882236,0.0001286000796969217,-1.5370567011065281,23.425612688064575,-3.0174334719777107,0.002110481092257068,0.0005537564494791171,7.043678984332392e-05
False,3.7940196990966797,-3.0032733152620494,-0.0015419719536683583,0.00013192629220682082,7.385482379360508e-05,19.203617095947266,11.203912734985352,0.0020544527960565944,0.0001276261148071056,-1.5370525736371012,23.795519828796387,-3.0193063355982304,0.001999258503810712,0.0005531382982746133,7.399247292069347e-05
False,4.190171718597412,-3.003605346661061,-0.0016393659429485977,0.00013179305049959824,7.749971757880448e-05,19.215999603271484,10.829206466674805,0.0019255875020874245,0.00012706948997633438,-1.5370476483126243,24.191669940948486,-3.021310118958354,0.0019017454576858747,0.0005526009627069843,7.763663949109307e-05
False,4.599074840545654,-3.003947143442929,-0.001723647000543841,0.00013167747385315522,8.110598287730409e-05,19.228681564331055,10.44558334350586,0.001821398542131592,0.00012678272758307135,-1.5370434146256808,24.600568771362305,-3.0233767703175545,0.0018175838886781315,0.0005521149850321464,8.124095476367631e-05
False,5.019628524780273,-3.0042971801012754,-0.0017970799015709013,0.00013157619714333662,8.467027279989165e-05,19.24162483215332,10.054098129272461,0.0017361640319772831,0.00012664533966242228,-1.537040367009733,25.02112054824829,-3.0255017075687647,0.001743912646240486,0.00055169821218455,8.480354026886698e-05
False,5.4503889083862305,-3.0046548461541533,-0.0018625258787533549,0.00013148347585847106,8.818456058028401e-05,19.254785537719727,9.656064987182617,0.0016655921121179974,0.00012662987184401496,-1.5370381571515637,25.451877117156982,-3.02767669595778,0.001678824163467037,0.0005513288089701742,8.831539220197532e-05
False,5.891321659088135,-3.0050192261114717,-0.0019211766908546182,0.000131402004571579,9.165236189172296e-05,19.268163681030273,9.25147819519043,0.0016058682381103486,0.00012669613226491807,-1.5370384463015434,25.892795085906982,-3.029901122674346,0.0016199347055865377,0.0005509886497390902,9.178244823608408e-05
False,6.342729568481445,-3.0053906249813735,-0.0019754167512398327,0.00013132779171226523,9.507830619255329e-05,19.28176498413086,8.840023040771484,0.0015544888733446827,0.0001267830412201772,-1.5370372460895056,26.344194412231445,-3.03217651322484,0.0015676019104743158,0.0005506930276857309,9.50754739957402e-05
False,6.803741455078125,-3.005769042763859,-0.0020256038039010117,0.0001312518415641817,9.845784845696824e-05,19.295570373535156,8.422447204589844,0.001510858287571442,0.00012685366308918188,-1.5370372153897567,26.80520248413086,-3.03449859470129,0.0015156265928545657,0.0005503941233981837,9.858496354915465e-05
False,7.275787830352783,-3.006154174450785,-0.0020713804512494296,0.00013118557638880547,0.00010167917991796798,19.309621810913086,7.997426986694336,0.0014702078614529672,0.00012690835965731693,-1.5370371876531932,27.277241230010986,-3.036875609308481,0.0014702078735316796,0.0005501395172153259,0.00010180627062379981
False,7.738547325134277,-3.0065304562449455,-0.0021139379773575714,0.00013111785804953402,0.00010484968617578011,19.323863983154297,7.566722869873047,0.0014330148295740711,0.00012695086912783963,-1.5370371685993904,27.758317470550537,-3.0392962619662285,0.0014235973278229317,0.0005498785896923261,0.00010522580218173472
False,8.229975700378418,-3.006929015740752,-0.002156615060401495,0.00013105473085174685,0.00010811808908100997,19.337797164916992,7.145402908325195,0.0013985634250222895,0.00012696201678911393,-1.537037146405048,28.231423377990723,-3.0416744984686375,0.001382827568141431,0.0005496389584998037,0.00010836498751719173
False,8.730584144592285,-3.007332763634622,-0.0021976231040249216,0.00013099562449646104,0.00011133381166660334,19.352460861206055,6.70184326171875,0.001366734422174764,0.00012695189966919636,-1.5370371264402207,28.732030868530273,-3.044190064072609,0.0013421771165376924,0.0005494016434194834,0.00011157929021989336
False,9.239157676696777,-3.0077404784969985,-0.0022370814250511004,0.00013094784825025814,0.00011450309586675847,19.36728858947754,6.253437042236328,0.0013366938478804708,0.00012692440584413563,-1.5370371108688627,29.2406005859375,-3.0467449948191643,0.0013027188915688214,0.0005491731393210404,0.0001147422327123041
False,9.7569580078125,-3.0081555172801018,-0.0022748706763528466,0.0001309006617908206,0.00011760939375870314,19.382314682006836,5.79903507232666,0.0013083219192396842,0.0001269020087932085,-1.537037093932275,29.758398056030273,-3.0493432618677616,0.0012650487816164811,0.0005489703441971853,0.00011785269293186469
False,10.261768341064453,-3.008558959700167,-0.0023105142887063167,0.0001308403795973475,0.00012066891133767848,19.39689826965332,5.357976913452148,0.0012832880944125594,0.00012687785532849313,-1.537037082121153,30.263205528259277,-3.0518762208521366,0.001231789304042425,0.0005487854189685932,0.00012067605832885975
False,10.793083190917969,-3.0089810183271766,-0.002345323526461538,0.00013078572034494842,0.00012366771027517097,19.41217803955078,4.895712852478027,0.001256704262030217,0.00012684970589265854,-1.5370370669524391,30.794511795043945,-3.054539792239666,0.0011973378044500091,0.000548594084451189,0.00012367135726159891
False,11.330864906311035,-3.0094070434570312,-0.002378701921427469,0.0001307409148355245,0.0001266106917502689,19.427587509155273,4.429731369018555,0.0012339353347787017,0.0001268263946925197,-1.5370367228013428,31.332284927368164,-3.057233579456806,0.001163720786899137,0.0005484048808248467,0.00012661293434154634
False,11.874516487121582,-3.009836120530963,-0.0024111271046628377,0.0001306995176270205,0.00012949658764505544,19.44310188293457,3.960498809814453,0.001210570383808083,0.00012678914555676118,-1.5370367100323699,31.875937461853027,-3.059956356883049,0.001131415088491168,0.0005482213959265368,0.0001295003981326323
False,12.425459861755371,-3.0102685540914536,-0.0024422406037352407,0.00013066031861147244,0.00013233398572408457,19.458765029907227,3.486753463745117,0.0011861323875412247,0.00012676165044266192,-1.5370366969618585,32.42687702178955,-3.0627133175730705,0.0011003014968874402,0.0005480457308729925,0.00013234337895656577
False,12.983344078063965,-3.01070617698133,-0.0024724003369873885,0.00013063196161743838,0.000135122372683301,19.47456932067871,3.008763313293457,0.001166105314148806,0.0001267330398932271,-1.5370366864756597,32.984755516052246,-3.065503843128681,0.0010697840311214748,0.000547879161178725,0.00013513368886008378
False,13.52631950378418,-3.0111300656571984,-0.002499699258459432,0.00013059725415323368,0.00013765635451472609,19.489898681640625,2.545124053955078,0.001144409058717396,0.00012670605438412408,-1.53703667533897,33.527724266052246,-3.0682174637913704,0.0010406967941570418,0.0005477208114353089,0.00013787204879313957
False,14.097103118896484,-3.0115734860301018,-0.0025279521012562625,0.00013055678072794046,0.0001403503539045804,19.50596046447754,2.059326171875,0.0011259316254074666,0.0001266858802740563,-1.5370368289607985,34.09850311279297,-3.0710696429014206,0.0010123250612652163,0.0005475542008624531,0.00014056173972922895
