IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4271416664123535,-3.001553649897687,-0.00023496149986966834,0.00013611028669284923,4.663360541701807e-05,18.979745864868164,15.520545959472656,0.004070282455821015,0.00017307701605726294,-1.551083305716932,21.42861807346344,-3.0093707274645567,0.0034735201390767643,0.0006936547112966421,4.651090697770841e-05
False,1.7242051362991333,-3.001874694833532,-0.0005773305518714257,0.00013551441869879904,5.09812985698119e-05,18.985380172729492,15.22433090209961,0.0036998987060497374,0.00018263119023104665,-1.55107961023287,21.72567617893219,-3.0113107301294804,0.003131150610453196,0.0006912723840132194,5.084847029123834e-05
False,2.038562536239624,-3.0022128296550363,-0.0008703469143595265,0.00013502278095605614,5.513584536959845e-05,18.991317749023438,14.91219711303711,0.003322124422345505,0.00017339470920952263,-1.5510751702522778,22.040026903152466,-3.0133633418008685,0.002838372799745932,0.0006892344637143081,5.499401727480853e-05
False,2.368006944656372,-3.0025653075426817,-0.001113176172316386,0.00013462525969333054,5.913564159048486e-05,18.997493743896484,14.587499618530273,0.002972244612959985,0.0001603703805996599,-1.5510705020471252,22.369460344314575,-3.01551391556859,0.002595185950296594,0.0006875244554805215,5.8985746821551024e-05
False,2.699080467224121,-3.0029193114023656,-0.0013066528893247666,0.000134308670578952,6.288303674573836e-05,19.003646850585938,14.264106750488281,0.002679347873730926,0.00014965626894912704,-1.551066294448561,22.70052981376648,-3.0176733396947384,0.002401709257209919,0.0006861821117080817,6.272812694865974e-05
False,3.057011127471924,-3.003300170879811,-0.001472234524403348,0.0001340454826608099,6.669600219905059e-05,19.010234832763672,13.917867660522461,0.0024249552034174833,0.00014181916339913532,-1.5510624991962458,23.058456897735596,-3.0200070179998875,0.002235650773518229,0.0006850220221220897,6.653821980202869e-05
False,3.4284934997558594,-3.0036950681824237,-0.0016090869225369093,0.00013383817834684668,7.044353840584949e-05,19.01700210571289,13.56216812133789,0.002218484720164558,0.00013698610953328828,-1.551058111264607,23.429931640625,-3.022427061572671,0.002098917743804429,0.0006840628349756449,7.02817476394701e-05
False,3.8131377696990967,-3.004100951831788,-0.001723646964255084,0.00013365852349304027,7.413848929900725e-05,19.02393913269043,13.197578430175781,0.002053022045625597,0.00013431349856001714,-1.5510544432711597,23.8145751953125,-3.024931639432907,0.0019848345523035315,0.000683259301274034,7.397368688815493e-05
False,4.209887981414795,-3.0045193480327725,-0.001819968084284793,0.00013351073380278222,7.778288004829455e-05,19.03102684020996,12.825189590454102,0.001920819300325263,0.00013301114655381703,-1.5510513208189391,24.211320877075195,-3.027514036744833,0.001888513597680657,0.0006825800449855978,7.76151231593211e-05
False,4.617472171783447,-3.0049478146247566,-0.0019025798864734488,0.00013337737589175612,8.137237834089927e-05,19.03824234008789,12.446220397949219,0.0018151996539119727,0.0001324966120430672,-1.5510510643785664,24.618901252746582,-3.0301660150289536,0.0018056629933429927,0.0006820001506770469,8.120172081167998e-05
