IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430640935897827,-3.001354980398901,-0.00014650819955853842,0.00013644832015193245,4.686591135228622e-05,19.916454315185547,17.26578140258789,0.004006146987371867,0.00016687918324538435,-1.508068049507196,21.44452142715454,-3.008423156104982,0.0034544465487778265,0.0006277657571243559,4.675594523234586e-05
False,1.738417148590088,-3.001630248967558,-0.0004830360468037886,0.00013591371647750621,5.116000413826498e-05,19.93471336364746,16.97173309326172,0.0036560296756877,0.00017450855041921368,-1.5080626982703536,21.73987054824829,-3.010139769874513,0.0031175610304974757,0.0006256586786605872,5.104185207619483e-05
False,2.045130968093872,-3.0019149780273438,-0.0007663965117763324,0.00013548890025340607,5.519723703637024e-05,19.953638076782227,16.6669864654541,0.003330468495898227,0.00016637871884796977,-1.508058601462732,22.046577215194702,-3.0119210816919804,0.0028343197532231246,0.0006238899399273619,5.5072270203418204e-05
False,2.372875452041626,-3.0022174071054906,-0.00100660310324724,0.00013513203670761662,5.916823001817484e-05,19.973785400390625,16.342514038085938,0.0030351875264841904,0.00015486912572885045,-1.508054118480685,22.374321222305298,-3.013822326436639,0.002593755421989872,0.000622380263731681,5.903858366054815e-05
False,2.7143020629882812,-3.0025308227632195,-0.001204848313713088,0.00013483551022740143,6.302280035850752e-05,19.99468231201172,16.00601577758789,0.0027846096852891,0.00014509841599740525,-1.508049558346753,22.715742111206055,-3.0158023070544004,0.0023958680655398828,0.000621139538570234,6.288894419199697e-05
False,3.0722858905792236,-3.0028585814870894,-0.0013682841748958504,0.00013460811840205914,6.682497228670672e-05,20.01648712158203,15.654943466186523,0.002574681800977951,0.00013821840409832033,-1.5080447308924056,23.07372546195984,-3.0178775023669004,0.002231836039089306,0.0006201132475284245,6.668793801536626e-05
False,3.4407801628112793,-3.0031948850955814,-0.001503109676730987,0.0001344138972952781,7.053370526751795e-05,20.038818359375,15.295394897460938,0.0024039743711049676,0.00013399585161644463,-1.5080404650065296,23.442211866378784,-3.0200131218880415,0.0020977255183218468,0.0006192680748436387,7.039443251647074e-05
False,3.821308135986328,-3.0035412597935647,-0.0016148088909101158,0.00013425610588505105,7.418229815375237e-05,20.0617618560791,14.925966262817383,0.00226461876711385,0.00013164431372099316,-1.5080349280749954,23.822734355926514,-3.022216185927391,0.001985430136275611,0.000618559378431502,7.404054025293497e-05
False,4.214141368865967,-3.0038964843843132,-0.0017102955379567737,0.00013411982812663252,7.77853046757029e-05,20.08616065979004,14.53321647644043,0.0021466015169926953,0.00013042532348485757,-1.5080302317538292,24.229299068450928,-3.0245675649493933,0.0018874404577470106,0.0006179408446898614,7.776426927172072e-05
False,4.631995677947998,-3.004273681435734,-0.001794457297912842,0.00013399666959513874,8.146014965519082e-05,20.11029815673828,14.144697189331055,0.002052187908613167,0.0001299087073513026,-1.5080257324273858,24.633412837982178,-3.0269046016037464,0.0018060206102165713,0.0006174152806568635,8.131390145349106e-05
