IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4243087768554688,-3.001277465838939,-9.000301754031359e-05,0.00013653924605857516,4.67295507804069e-05,19.60027503967285,15.93880844116211,0.004032014910733595,0.0001764870117678843,-1.5441521886534004,21.42575430870056,-3.0078500360250473,0.00349843453004118,0.0005986655235768495,4.6615022001724275e-05
False,1.722159504890442,-3.001541748060845,-0.00043451785873097976,0.0001360043763872968,5.109853226517528e-05,19.607982635498047,15.641777038574219,0.0036666394573135236,0.0001896776678678059,-1.5441480220070871,21.72360348701477,-3.00948547385633,0.003153442775657083,0.0005966037554834205,5.097555983649616e-05
False,2.0373213291168213,-3.0018209838308394,-0.0007296800493007281,0.00013556455124911427,5.52694615387147e-05,19.616113662719727,15.328248977661133,0.0033174751951371216,0.0001786579641805234,-1.5441439855940502,22.038762092590332,-3.0112142944708467,0.002858399926796285,0.0005948479748964167,5.513979436121761e-05
False,2.368858814239502,-3.0021133422851562,-0.0009757279547110625,0.0001352058048290275,5.929712101855055e-05,19.6246337890625,14.999872207641602,0.003005027365533885,0.00016254855279632848,-1.544140224978457,22.37030029296875,-3.013031921349466,0.002612351984564136,0.0005933762572577495,5.916203645932665e-05
False,2.7003703117370605,-3.0024044800084084,-0.0011702773733113035,0.00013492962606989316,6.30496819799197e-05,19.633102416992188,14.673261642456055,0.002749442738041727,0.000149311313906554,-1.5441354134145906,22.70180892944336,-3.0148480217903852,0.002417802573636649,0.0005922241354968717,6.291108577328089e-05
False,3.0602731704711914,-3.002719421405345,-0.0013374088380190396,0.00013468943533984426,6.68824882877842e-05,19.64224624633789,14.320716857910156,0.00252771370727009,0.00013957803131698848,-1.5441313325182449,23.06170654296875,-3.0168182365596294,0.0022506710061635272,0.0005912269406951695,6.674032868585168e-05
False,3.4323155879974365,-3.0030426024459302,-0.0014748571782817355,0.00013450086242551166,7.0633938490511e-05,19.65164566040039,13.958473205566406,0.0023475885287843057,0.00013361216077025355,-1.5441268077574883,23.433735370635986,-3.0188540648669004,0.002113222790761137,0.0005904035312817143,7.048931742871907e-05
False,3.817202091217041,-3.0033770750742406,-0.0015892982073567473,0.0001343491779361649,7.43283338618142e-05,19.66131019592285,13.585956573486328,0.0022008416165488964,0.00013032268079636242,-1.5441221678134514,23.818615674972534,-3.0209570303559303,0.001998662698283261,0.0005897206629472547,7.418059967981714e-05
False,4.199273586273193,-3.003706970019266,-0.0016831157977823413,0.0001342201260625854,7.783736896002161e-05,19.671239852905273,13.20332145690918,0.0020815132733334775,0.00012868533432071046,-1.5441178935810336,24.216257095336914,-3.0231292713433504,0.0019017455162797273,0.0005891388111898721,7.782781632713875e-05
False,4.607518196105957,-3.004057922400534,-0.0017666813870279524,0.0001341018514822055,8.143500916407298e-05,19.68099594116211,12.827539443969727,0.0019868608942148307,0.0001279912587262891,-1.5441141449438534,24.608928203582764,-3.025272522121668,0.0018215178358956224,0.0005886537827612799,8.128322162598983e-05
False,5.02780818939209,-3.0044174194335938,-0.001839756772025875,0.0001340003691295531,8.499356626251319e-05,19.69138526916504,12.42742919921875,0.0019046063944880515,0.00012772765332712388,-1.5441090762896683,25.029221057891846,-3.0275646969676018,0.0017483232509637014,0.0005882131082062395,8.484128374066409e-05
False,5.458759784698486,-3.00478424038738,-0.0019046065978462552,0.00013391056573752388,8.850609163682586e-05,19.70198631286621,12.019243240356445,0.001834630757406995,0.00012765015071061623,-1.544105194429287,25.460165977478027,-3.0299145504832268,0.0016831157273754054,0.0005878179764409768,8.835333781340404e-05
False,5.90006160736084,-3.00515960669145,-0.0019637343673704396,0.00013382029588633086,9.197430056765243e-05,19.712793350219727,11.603256225585938,0.0017744301292848532,0.00012766183629628623,-1.5441001542676556,25.90146493911743,-3.0323193334043026,0.0016242263229267952,0.0005874528501187489,9.181981507327248e-05
False,6.334627151489258,-3.0055273436009884,-0.002015947979377389,0.00013374448747914674,9.527218267486032e-05,19.7233829498291,11.195453643798828,0.001725077486761729,0.00012766239702668324,-1.5440967900182265,26.33602523803711,-3.034685667604208,0.001572131885882233,0.0005871355376006144,9.511650834052565e-05
False,6.7951483726501465,-3.0059155272319913,-0.002064466216873256,0.00013367168350508996,9.852418862823687e-05,19.73456573486328,10.765127182006836,0.001675844093096881,0.00012765749842787337,-1.5440924269345426,26.79654026031494,-3.0371923819184303,0.0015237328615693509,0.0005868422639004455,9.836498445642165e-05
False,7.268901348114014,-3.006313171237707,-0.002111792606131862,0.000133608161530254,0.00010190671168791339,19.74602508544922,10.32425308227539,0.0016322134716754027,0.00012762077307651437,-1.5440880670805082,27.270283222198486,-3.039768982678652,0.0014758106402184836,0.0005865469195473963,0.00010174720687652891
False,7.7454729080200195,-3.006711730733514,-0.002156019182254475,0.0001335386809503789,0.00010515581464423012,19.757503509521484,9.882488250732422,0.001592635941856188,0.00012759910724697313,-1.5440840460025522,27.746845722198486,-3.042359922081232,0.0014318225725168023,0.0005862802571410285,0.0001049947377217436
False,8.234192848205566,-3.0071188351139426,-0.002198576722444245,0.00013347679963061408,0.00010840048981617433,19.769237518310547,9.431135177612305,0.001555680980876198,0.00012757259977134403,-1.5440801916885056,28.235556602478027,-3.045014951378107,0.0013879537117799262,0.0005860137967601126,0.00010835999065371382
