IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320918321609497,-3.001386413583532,-0.0001623630382173358,0.00013764729408660234,5.1996374416188085e-05,18.522235870361328,17.93596076965332,0.004036426391637544,0.00014703228176778655,-1.546638735559856,21.43359375,-3.0086437985301018,0.0034674405376168347,0.0006460917095716908,4.6570687786783774e-05
False,1.7269282341003418,-3.001669616671279,-0.0005011558066477464,0.0001370989569216458,5.630137814455634e-05,18.529138565063477,17.641586303710938,0.0037121766352333162,0.00014971427130592248,-1.546633975260858,21.72842526435852,-3.0104162599891424,0.0031286471910673976,0.0006439110348170756,5.086567653773358e-05
False,2.0495800971984863,-3.0019787596538663,-0.000800013588165082,0.00013662611982489758,6.055377636436388e-05,18.536725997924805,17.31804847717285,0.0034800769002045475,0.00014618295055116108,-1.5466295984553493,22.051066875457764,-3.0123547362163663,0.0028297897581127224,0.0006419797200240974,5.51099600416879e-05
False,2.3769094944000244,-3.0022900390904397,-0.0010397432317616742,0.00013626392456380645,6.451615806950324e-05,18.544471740722656,16.987592697143555,0.003323793190708719,0.00014166900317778125,-1.5466243591645163,22.378398418426514,-3.0143197625875473,0.002589940653784832,0.0006404306296644659,5.906591539408243e-05
False,2.718628406524658,-3.0026138306129724,-0.0012372731929507423,0.00013596761456403377,6.837112125781038e-05,18.55262565612793,16.63990592956543,0.0032079213731907095,0.00013790430296052505,-1.5466195189094023,22.720109701156616,-3.016369627788663,0.0023922916835480315,0.0006391472328346662,6.291545610628595e-05
False,3.0744946002960205,-3.0029501342214644,-0.0014002322211317086,0.00013572923772511573,7.214879767710284e-05,18.56119155883789,16.274799346923828,0.003116488163746311,0.0001352944425898628,-1.5466152271734186,23.075971603393555,-3.0185034181922674,0.002229570937256376,0.0006380819479544993,6.66881750385286e-05
False,3.4429399967193604,-3.003296508686617,-0.001533984960832194,0.00013553907900452488,7.585586195351031e-05,18.570138931274414,15.893592834472656,0.003040552505049122,0.000133685543986023,-1.546610623300814,23.444413900375366,-3.0207116696983576,0.0020954606168826152,0.0006372242527183477,7.039252851963004e-05
False,3.8235878944396973,-3.003653259249404,-0.0016463993401654234,0.00013537340380053627,7.950431938764264e-05,18.5794620513916,15.49648666381836,0.0029739135888287036,0.00013277466575045563,-1.5466050311446224,23.825056076049805,-3.0229910276830196,0.0019834036224656015,0.0006364904122308692,7.403622463927911e-05
False,4.216133117675781,-3.004020080436021,-0.0017411708331089442,0.00013522931786892476,8.310412620773211e-05,18.589155197143555,15.083675384521484,0.0029126407857162306,0.0001322922352265427,-1.5466006178020153,24.217595100402832,-3.0253402702510357,0.0018883943034021984,0.0006358697770521832,7.763340529225846e-05
False,4.619917392730713,-3.0043960572220385,-0.0018231868191467863,0.00013510138369337622,8.665594474237613e-05,18.59920310974121,14.655771255493164,0.002855420018795094,0.00013205219197636928,-1.5465962114993799,24.62137460708618,-3.027756042778492,0.0018064974697746474,0.0006353301128323014,8.11831107762184e-05
False,5.034709930419922,-3.004780883900821,-0.0018951890953750694,0.0001349977909295849,9.016527958955455e-05,18.609603881835938,14.212959289550781,0.002800703180614806,0.00013193084109539135,-1.5465914769395066,25.03615713119507,-3.030236205086112,0.0017348526576434356,0.0006348705204417996,8.469059084560901e-05
False,5.461246013641357,-3.0051757809706032,-0.0019590853607750194,0.00013490251491316045,9.36405611600846e-05,18.62037467956543,13.754423141479492,0.002748250844602601,0.00013185762848784652,-1.5465865762125157,25.462685585021973,-3.032784726470709,0.0016705987413247973,0.0006344493592054792,8.816419073954237e-05
False,5.897629261016846,-3.00557769741863,-0.0020170210370820145,0.0001348153625093152,9.706951039808541e-05,18.631471633911133,13.282173156738281,0.0026971104984859226,0.00013179937276180202,-1.546582348702143,25.899062156677246,-3.035391539335251,0.001614212800612418,0.0006340720177684842,9.1473202431964e-05
False,6.3443756103515625,-3.005987853743136,-0.002070903711859752,0.00013473258485212136,0.00010045971794819454,18.64290428161621,12.795644760131836,0.002648830168516006,0.00013173621115697401,-1.5465776224724241,26.3457932472229,-3.038057554513216,0.0015609261848667493,0.0006337157932641781,9.486225300682403e-05
False,6.800302505493164,-3.006404418963939,-0.002120494614803398,0.0001346546848057176,0.00010380250529991123,18.65507698059082,12.277704238891602,0.002596020493197551,0.00013165490055895243,-1.546572061200703,26.81847620010376,-3.040877990424633,0.0015076396308070137,0.0006333661677649763,9.844097530254313e-05
False,7.282716274261475,-3.0068438719026744,-0.0021667477577756128,0.00013458610641744247,0.00010710152877496175,18.667139053344727,11.764511108398438,0.0025485751951498975,0.00013158609135172084,-1.5465673404602884,27.28411340713501,-3.0436547845602036,0.0014612674016969249,0.0006330501831927548,0.00010173645603810881
False,7.758018493652344,-3.0072750854305923,-0.002210855489631753,0.00013451113719828924,0.00011035272821047867,18.679521560668945,11.237821578979492,0.002502441335988822,0.00013150948764887582,-1.5465626224162075,27.759406566619873,-3.0464868135750294,0.0014172791701096373,0.0006327583781463778,0.00010499032004021824
False,8.242413520812988,-3.007713622879237,-0.002253055271108924,0.00013444344367113234,0.00011356579465525542,18.692211151123047,10.698270797729492,0.0024588105178488,0.00013143632698889822,-1.5465582414154875,28.24380111694336,-3.049371335655451,0.0013753173982723793,0.0006324859519158965,0.00010819967465241473
False,8.73453140258789,-3.0081570437178016,-0.0022929904371864866,0.0001343846738611318,0.000116729012174815,18.705169677734375,10.14739990234375,0.0024144647481584712,0.00013136031831444662,-1.546553860560181,28.735910415649414,-3.0523007176816463,0.0013355014142631338,0.0006322135949876146,0.00011135893291071527
False,9.235045433044434,-3.0086056515574455,-0.002331375879998278,0.00013433668385878807,0.00011984118826027302,18.718414306640625,9.584476470947266,0.002371191817645378,0.0001312983108714896,-1.5465493153475922,29.23641872406006,-3.055278319865465,0.0012966393558000657,0.0006319503913645931,0.00011446967311116338
False,9.743098258972168,-3.0090603632852435,-0.00237023825927212,0.00013427460847791905,0.00012301690674839318,18.731924057006836,9.010492324829102,0.002327323213738508,0.00013122849061173515,-1.5465447724526749,29.744464874267578,-3.0582992546260357,0.001259445973754462,0.0006317062020182719,0.00011752381688212689
False,10.259146690368652,-3.0095202634111047,-0.0024054050413644646,0.00013422451041687755,0.0001260230618124177,18.745702743530273,8.424951553344727,0.002286076704142999,0.00013115475916710654,-1.546539230129273,30.260499954223633,-3.0613656602799892,0.001224279207591738,0.0006314747597489061,0.00012052767902515154
False,10.782642364501953,-3.0099859619513154,-0.0024393799608378773,0.0001341836982399204,0.00012898018921645948,18.759746551513672,7.8284912109375,0.002245783617527416,0.00013108909129265782,-1.5465346888509124,30.783987045288086,-3.064474791288376,0.0011900662497548364,0.0006312442329547747,0.00012348433161925589
False,11.319422721862793,-3.010461425408721,-0.002472996406836111,0.0001341357932590944,0.00013192065212979322,18.77420425415039,7.214441299438477,0.0022062061763353765,0.00013101129175226793,-1.5465301531867337,31.320758819580078,-3.0676620453596115,0.0011565683215435628,0.0006310330239626985,0.00012642361377558506
False,11.852745056152344,-3.010931701399386,-0.0025033947940760384,0.00013408601761606098,0.0001346540500400312,18.789140701293945,6.580299377441406,0.002168297391405764,0.0001309488155037024,-1.5465251163657907,31.872937202453613,-3.070939026772976,0.001123904862925826,0.0006308199629337551,0.00012935618026350214
False,12.400548934936523,-3.011413878761232,-0.0025347470992324395,0.00013403527615009407,0.0001374812907839563,18.80350112915039,5.970599174499512,0.0021311042777034704,0.00013088598394322872,-1.5465205805771294,32.40187931060791,-3.074077144265175,0.001094936991181223,0.0006306290611412767,0.00013198160526974777
False,12.956879615783691,-3.0119030755013227,-0.0025651453419483004,0.0001339884696868004,0.00014026926440719863,18.818660736083984,5.3270721435546875,0.0020942684931945024,0.00013081978175437872,-1.5465158833553532,32.958197593688965,-3.0773745700716972,0.001064777156109969,0.0006304395820758372,0.00013476925726735317
False,13.515804290771484,-3.0123922722414136,-0.002593994242294081,0.00013395159303993462,0.00014298943926064063,18.83395004272461,4.67830753326416,0.002058744106251408,0.0001307701247292739,-1.546511519104355,33.51711368560791,-3.0806869491934776,0.001034617133115074,0.0006302387033285783,0.00013758392410139972
False,14.079787254333496,-3.0128851318731904,-0.0026230811005207204,0.0001339090969648219,0.00014574940644898488,18.849428176879883,4.021498680114746,0.002024292498885789,0.00013070868119455933,-1.546505988798542,34.08108139038086,-3.084028013050556,0.001007556745960331,0.0006300635634135849,0.00014015457595681948
False,14.651642799377441,-3.013382568024099,-0.0026493072232488105,0.0001338732532670701,0.00014828253828939433,18.865177154541016,3.3533802032470703,0.001990675722603362,0.00013064712224785928,-1.5465019606476995,34.652926445007324,-3.0874133259058,0.0009793042215839863,0.0006298798995880378,0.00014287015371721725
False,15.22844409942627,-3.0138827515766025,-0.0026749372200041643,0.00013384277902170778,0.00015076219061397323,18.88111686706543,2.6773853302001953,0.001958012088288398,0.00013058803662033364,-1.546496433166202,35.229716300964355,-3.0908273309469223,0.0009529589760652385,0.000629708336997099,0.00014544112946510932
False,15.810749053955078,-3.014385680668056,-0.0027004482445765923,0.00013380789226910496,0.00015329018478963487,18.89726448059082,1.9928874969482422,0.0019259449913908773,0.00013052558349468203,-1.5464922389850495,35.832282066345215,-3.094393916428089,0.0009266137193428229,0.0006295473176628993,0.000148048727224733
False,16.418596267700195,-3.014909667894244,-0.002726078087794233,0.00013377527471299116,0.0001558549906767863,18.914165496826172,1.2762508392333984,0.0018951890970335652,0.00013047258370772817,-1.5464875489159715,36.41984176635742,-3.097868040204048,0.0009028910219508574,0.0006293921486347396,0.00015043420741153927
False,17.012365341186523,-3.0154196163639426,-0.0027509926002040053,0.00013374711721058353,0.00015837143407673786,18.930727005004883,0.5741987228393555,0.0018646716042260644,0.00013043319680090877,-1.5464826929981181,37.01359748840332,-3.1013778671622276,0.0008779763666272701,0.0006292365968503616,0.0001529474601924078
False,17.611066818237305,-3.0160748288035393,-0.002500176421659462,-2.982740255463165e-05,-0.0001565938755835017,18.958181381225586,-0.10178947448730469,0.001806616680411197,0.0003066672393912747,-1.5339611031914504,37.612003326416016,-3.1049139350652695,0.0008556841516125397,0.0006290932018491068,0.0001552444324806859
False,18.2156982421875,-3.0167510975152254,-0.002814530944323869,0.00011676211459048186,-0.00015339805293141637,19.26079559326172,0.14333057403564453,0.002924561047443094,0.0072241259422167435,-1.2318316332999346,38.216806411743164,-3.1084851026535034,0.0008339881618882213,0.0006289514544002576,0.0001575034795037537
False,18.823925018310547,-3.0174414049834013,-0.002832531949291898,0.0001668435983985658,-0.00015073492904260654,19.48005485534668,0.3159151077270508,0.004012821691027436,0.017390260194100428,-1.0013343893971878,38.82501220703125,-3.1120758056640625,0.0008106231308907793,0.0006287998450654296,0.00015995714729896452
