IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431029558181763,-3.001542968675494,-0.0002450943087809287,0.00013693158242193956,4.684308314263541e-05,17.06209373474121,17.55635643005371,0.004048108982115547,0.0001866160397042976,-1.4481745967252952,21.444570302963257,-3.0093530267477036,0.0034519432500371935,0.0006864070828325985,4.6712051048877686e-05
False,1.738921046257019,-3.0018560790922493,-0.0005822181074864806,0.0001363507931429644,5.114323615804726e-05,17.097984313964844,17.263490676879883,0.0036842823724040743,0.000198527227116862,-1.44817032570713,21.74038815498352,-3.0112631218507886,0.0031146999761120617,0.000684076762417977,5.1002437593303604e-05
False,2.050915479660034,-3.0021853637881577,-0.0008697509571948908,0.0001358811958989722,5.524645973685902e-05,17.135698318481445,16.955726623535156,0.0033224817039617252,0.0001862989799669676,-1.4481658399484014,22.052372932434082,-3.013276061974466,0.0028272864560191955,0.0006820961640233182,5.5097389663037864e-05
False,2.3776276111602783,-3.002528991550207,-0.001108407828649717,0.00013549229539980506,5.919951032778768e-05,17.174943923950195,16.63547706604004,0.002990722705218257,0.0001692404365296038,-1.4481606636223094,22.379081964492798,-3.015382384881377,0.00258815276673296,0.000680445618156025,5.904401710820791e-05
False,2.719146966934204,-3.002887573093176,-0.0013055799275740985,0.000135182320549623,6.305144983811827e-05,17.215648651123047,16.303314208984375,0.00270390502138908,0.00015472924831435672,-1.4481565279893536,22.720597982406616,-3.0175823979079723,0.0023908615826307242,0.0006790855623299643,6.288961261666358e-05
False,3.074113368988037,-3.0032589721959084,-0.0014679429079523917,0.00013492682851265757,6.681883201407177e-05,17.257596969604492,15.961000442504883,0.0024654857875389654,0.00014460417760907152,-1.4481514828718258,23.0755615234375,-3.0198681633919477,0.002228498160168347,0.0006779493796207546,6.665359539343222e-05
False,3.4553070068359375,-3.0036560057196766,-0.0016058681969724155,0.00013471250590180173,7.065116588324141e-05,17.302249908447266,15.596635818481445,0.0022648573415556964,0.00013821210943807196,-1.4481470215701797,23.456748008728027,-3.0223214719444513,0.002090453812674572,0.0006769902718601278,7.048185848859416e-05
False,3.8367345333099365,-3.0040509030222893,-0.0017178057463053985,0.0001345417261462199,7.430169885121102e-05,17.346538543701172,15.235233306884766,0.002108931317017481,0.00013481751381847572,-1.4481429064189857,23.83816885948181,-3.0247750841081142,0.0019787546061113227,0.0006762201701905769,7.413044216441525e-05
False,4.230086326599121,-3.0044580078683794,-0.0018121004206977914,0.00013440070661671543,7.790367032894367e-05,17.39183235168457,14.865655899047852,0.001983523257454905,0.00013317483711736266,-1.4481401027840477,24.23150873184204,-3.0273040756583214,0.0018844604718799246,0.0006755689347461576,7.773050451321517e-05
False,4.634620189666748,-3.0048748776316643,-0.0018935201270653046,0.00013427138316826002,8.145792627021548e-05,17.43804168701172,14.488622665405273,0.0018818377953122316,0.0001325622031683402,-1.4481389064584331,24.636037349700928,-3.0299041736871004,0.001802921196474865,0.0006749973748026353,8.128154416520885e-05
False,5.051687717437744,-3.0053024291992188,-0.001965403311079791,0.00013415075543715018,8.49810689350235e-05,17.48531150817871,14.102897644042969,0.0017982720076735311,0.00013245651245266869,-1.4481375619955865,25.05309295654297,-3.0325830057263374,0.0017311572182679143,0.0006744967426150697,8.480244411679523e-05
