IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426554799079895,-3.001538696233183,-0.00023007391186751337,0.0001359129597250244,4.6384628195026e-05,18.97007942199707,14.966909408569336,0.004072189556050042,0.0001887308128680513,-1.5234193245324779,21.428093194961548,-3.0093151852488518,0.003475069926332596,0.0006908785394768482,4.651631973037361e-05
False,1.7234272956848145,-3.0018557738512754,-0.0005720853788196804,0.0001353230628548903,5.072932020165554e-05,18.983903884887695,14.671112060546875,0.003703474945616784,0.00020246904800984343,-1.5234148618732315,21.724958419799805,-3.011245422065258,0.0031328196136600145,0.000688503022435782,5.0849809734664716e-05
False,2.0371532440185547,-3.0021911619696766,-0.0008640287975219859,0.0001348304287353411,5.487603563075595e-05,18.998456954956055,14.359657287597656,0.0033367868944664974,0.00018963516326398616,-1.5234105092884034,22.038681507110596,-3.0132852168753743,0.0028406378582887843,0.0006864750083467586,5.4988513976279644e-05
False,2.3666908740997314,-3.0025408933870494,-0.0011074541008558965,0.00013443306383588958,5.887794196473297e-05,19.013641357421875,14.034563064575195,0.003000736252488177,0.00017137540307365343,-1.5234064461309542,22.368212938308716,-3.0154257202520967,0.002597331802235087,0.0006847851458603348,5.898338552662739e-05
False,2.7117226123809814,-3.0029061888344586,-0.001307725876951788,0.0001341153098124339,6.277924140146127e-05,19.0294132232666,13.696832656860352,0.002710580851507427,0.00015584044721504437,-1.5234024685382863,22.713239669799805,-3.01766693033278,0.0023965832795297065,0.000683387984911238,6.288087895367289e-05
False,3.0712437629699707,-3.0032849120907485,-0.0014728305584921038,0.00013385183211385505,6.660113178835556e-05,19.045717239379883,13.347904205322266,0.002469897065710332,0.00014505485183393058,-1.5233977494887716,23.07275390625,-3.0199990831315517,0.0022317171276063684,0.0006822382262447847,6.669942493216085e-05
False,3.4432804584503174,-3.003676147432998,-0.001608014141044992,0.00013364613535328935,7.034721254567875e-05,19.062440872192383,12.989965438842773,0.002274513053174333,0.00013848066431745477,-1.5233931041468656,23.44478750228882,-3.0224124137312174,0.0020960565249698113,0.0006812781255698803,7.044028613868953e-05
False,3.8121016025543213,-3.0040618893690407,-0.0017172098645284834,0.0001334729450218838,7.388760666751385e-05,19.078882217407227,12.638107299804688,0.0021231170783595956,0.00013497634662736164,-1.523389500219557,23.813603401184082,-3.0248016361147165,0.0019870993975607174,0.0006805242685500465,7.397733126937964e-05
False,4.209163665771484,-3.004475708119571,-0.0018135308673791592,0.0001333273739104476,7.753479051681616e-05,19.096435546875,12.262407302856445,0.0019953245712700267,0.00013313864208249512,-1.5233842742174915,24.210651874542236,-3.0273733511567116,0.001890659353137772,0.0006798515343834069,7.762256762857279e-05
False,4.616790294647217,-3.004899597261101,-0.001896738832664565,0.0001332012304251318,8.11253262505775e-05,19.114315032958984,11.879806518554688,0.0018924471137879864,0.0001323629412381484,-1.5233800681629746,24.618271350860596,-3.030012510716915,0.001807808753143187,0.0006792662900278657,8.12106843861333e-05
False,5.035891532897949,-3.00533355679363,-0.0019692181803661096,0.0001330733265872066,8.467372997609966e-05,19.1325626373291,11.489437103271484,0.0018081664221576111,0.00013209255588604308,-1.5233772026668493,25.037373065948486,-3.032724302262068,0.001735329502656848,0.0006787497688420093,8.47562681422747e-05
False,5.455796241760254,-3.0057675167918205,-0.0020325182797140107,0.00013297092037814563,8.809841932899207e-05,19.150714874267578,11.101137161254883,0.0017395020161081992,0.0001320817536606605,-1.5233741884209668,25.45726776123047,-3.035439755767584,0.0016720293192392173,0.0006782938551094921,8.818032397227597e-05
False,5.897526741027832,-3.0062219235114753,-0.0020911691046762,0.0001328676508602794,9.157277575378689e-05,19.169681549072266,10.695438385009766,0.0016796588685736387,0.00013220025971626153,-1.5233729893530663,25.89898920059204,-3.0382952876389027,0.0016131399699667024,0.000677883935565446,9.165251959347973e-05
False,6.346473693847656,-3.0066830441355705,-0.0021449324488501086,0.00013279150953111096,9.498127493453127e-05,19.188833236694336,10.285812377929688,0.0016303062306048854,0.00013234153577391377,-1.5233721250792591,26.34793186187744,-3.041195373982191,0.0015596149716108902,0.0006775055286909267,9.50603503067703e-05
False,6.806429862976074,-3.0071530151180923,-0.002195000426037045,0.0001327044991375063,9.83544615140743e-05,19.208330154418945,9.868738174438477,0.0015832183849715305,0.0001324791116823337,-1.5233719296611667,26.807873249053955,-3.044165648519993,0.001511335246884233,0.000677161651468048,9.830245265400978e-05
False,7.276036262512207,-3.007631530519575,-0.002241849615461124,0.00013262884623707448,0.00010168347837420008,19.228118896484375,9.445417404174805,0.001542568133007591,0.00013257656156333508,-1.5233719005548116,27.277472972869873,-3.0471954345703125,0.0014640091416983354,0.0006768247591216919,0.00010163532369727183
False,7.7549614906311035,-3.0081173703074455,-0.0022845265961569383,0.00013255667085868087,0.00010484527724510744,19.248193740844727,9.016107559204102,0.0015056130621367231,0.00013263797284029125,-1.5233718748325507,27.756391525268555,-3.05028472840786,0.0014182328805766302,0.0006764960688460782,0.0001050412253426587
False,8.243659019470215,-3.008611449971795,-0.002328753318392333,0.00013248693636077255,0.00010821034473223387,19.26856231689453,8.580368041992188,0.0014715191088900367,0.00013266279086161288,-1.523371851729981,28.245078086853027,-3.053435668349266,0.00137603260981527,0.0006761958274978669,0.00010828256617322385
False,8.720808982849121,-3.0090930173173547,-0.0023659465139326086,0.00013243178154067375,0.00011115986069066748,19.288354873657227,8.157037734985352,0.0014418362712917418,0.00013266709026515323,-1.5233718360014314,28.722219467163086,-3.05651031434536,0.001338600931372618,0.000675925614983857,0.00011123043137205222
