IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411756992340088,-3.0012985229259357,-0.00012254714555315224,0.00013706313309524399,4.6853134675280395e-05,19.956960678100586,18.482900619506836,0.003992318376818675,0.00013511433988900757,-1.4809162873464208,21.44262206554413,-3.0080523677170277,0.0034669638481342594,0.0006056868291600579,4.673140941382557e-05
False,1.7366400957107544,-3.0015621947823092,-0.00045955180055876597,0.00013654540578740123,5.1152014070044135e-05,19.983232498168945,18.189090728759766,0.003661394098270477,0.00013555404029176062,-1.480911209902494,21.738080978393555,-3.0096972649917006,0.003129481665935364,0.0006036448735901922,5.1020431675478874e-05
False,2.048546314239502,-3.0018399046966806,-0.0007477998213313529,0.00013611187774916094,5.5256416637138703e-05,20.01102066040039,17.8782901763916,0.0034004446146834095,0.00013415853703892106,-1.480905959262131,22.04998278617859,-3.011432494968176,0.0028415914154433517,0.0006019094046532023,5.511967741268728e-05
False,2.3759829998016357,-3.0021301268134266,-0.0009875296321328279,0.00013577135926019304,5.9220770856978136e-05,20.040285110473633,17.551025390625,0.003195524366576264,0.0001324849610117916,-1.4809019605992018,22.37741446495056,-3.013253173790872,0.0026015039644934506,0.0006004596423686726,5.908004641969659e-05
False,2.7183339595794678,-3.002432556124404,-0.0011856555162148466,0.0001354945955767209,6.308324929601466e-05,20.070985794067383,17.207645416259766,0.003031849762300234,0.00013109348868954796,-1.48089689349072,22.71976065635681,-3.015155944041908,0.0024036166447571937,0.0005992677183015154,6.293862506752031e-05
False,3.0742123126983643,-3.002743835328147,-0.0013480184897625407,0.00013526539541176732,6.686129713780587e-05,20.10302734375,16.849365234375,0.0028991698269197888,0.00013010528762197354,-1.4808922031943093,23.075632333755493,-3.0171328727155924,0.0022408958358995225,0.0005982837964818324,6.671371666549172e-05
False,3.4427480697631836,-3.0030661011114717,-0.0014823673855701514,0.00013507650879092536,7.056949531134648e-05,20.136327743530273,16.47695541381836,0.0027889012292504566,0.00012946171462273389,-1.4808872144559002,23.444167375564575,-3.0191775504499674,0.002106666045127097,0.000597477086004714,7.041753979775324e-05
False,3.824094772338867,-3.003397521795705,-0.0015947817379879969,0.00013492214083265047,7.422502706210588e-05,20.170917510986328,16.09017562866211,0.0026950836841432516,0.00012907592652880898,-1.4808832392260125,23.82550048828125,-3.021292418241501,0.001994251955114895,0.0005967947763510807,7.407090505928079e-05
False,4.216726779937744,-3.003737487597391,-0.0016894339181128546,0.00013478427255172318,7.782555488446732e-05,20.2066593170166,15.690530776977539,0.0026136636113088447,0.0001288365565282449,-1.4808779820609537,24.218124866485596,-3.023468626663089,0.0018995997547534662,0.0005962161076337396,7.766947683235339e-05
False,4.621379375457764,-3.00408599851653,-0.0017715692265362515,0.00013467715246305177,8.138565608942044e-05,20.243621826171875,15.277242660522461,0.002541303417552191,0.00012867979275598334,-1.4808728853817716,24.62277317047119,-3.025709228590131,0.0018174647977624893,0.0005957145069519726,8.122694119331393e-05
False,5.036779403686523,-3.0044433590956032,-0.0018434523994826152,0.00013457854878638528,8.489967555387941e-05,20.281696319580078,14.85159683227539,0.0024757379447740784,0.00012857969564639344,-1.4808684426531198,25.038164138793945,-3.028009643778205,0.001745581517875732,0.000595275531093644,8.473860790638354e-05
False,5.463661193847656,-3.0048086545430124,-0.0019079444791164405,0.00013448123841047288,8.837747811983762e-05,20.32094383239746,14.412834167480469,0.0024154186336098663,0.0001284948499059101,-1.4808640369069548,25.465041160583496,-3.0303701777011156,0.001681327551231493,0.0005948889665347886,8.82148963417101e-05
False,5.900106906890869,-3.005180968903005,-0.001965999362393022,0.00013439470660063938,9.180670313245314e-05,20.361188888549805,13.962926864624023,0.0023592709239438673,0.00012842168199893173,-1.4808592797422535,25.90148687362671,-3.0327832028269768,0.00162327261242664,0.0005945210530711386,9.164134288092568e-05
False,6.362818241119385,-3.0055737304501235,-0.002020835597695354,0.00013431472078490752,9.531439019946167e-05,20.40397834777832,13.484594345092773,0.002306461137249787,0.0001283404314433255,-1.480855200147133,26.36418914794922,-3.03533935546875,0.0015698669501083356,0.000594190888568897,9.502918774814914e-05
False,6.820259094238281,-3.005960693117231,-0.00207030751898959,0.0001342424302230499,9.866317568183479e-05,20.446395874023438,13.010433197021484,0.002254604948971661,0.00012825999428142806,-1.4808494926000475,26.82162094116211,-3.037865601480007,0.0015184877328302303,0.0005938713782474139,9.849448880980047e-05
False,7.287442684173584,-3.0063549801707268,-0.0021156071017463213,0.0001341758082242947,0.00010184233039717708,20.48982810974121,12.524965286254883,0.002208471193359699,0.00012818504644198305,-1.480845422667381,27.288801193237305,-3.0404431149363518,0.0014718768257568299,0.0005935835990674489,0.00010179920207580434
False,7.762611389160156,-3.0067532346583903,-0.002159356841416911,0.00013410629649436714,0.00010509857607572418,20.53411102294922,12.030019760131836,0.0021624561253454334,0.00012811291119062116,-1.4808398772130744,27.763962268829346,-3.0430639646947384,0.0014280080713841372,0.0005933101868028615,0.00010505121495484881
False,8.246611595153809,-3.0071575925685465,-0.002201318565965399,0.0001340474936787927,0.0001083085184917364,20.579322814941406,11.524730682373047,0.002117633916767589,0.00012804936594292294,-1.48083581069904,28.247961044311523,-3.0457312017679214,0.0013861655725848994,0.0005930423807784021,0.00010825816739485825
False,8.738828659057617,-3.0075677488930523,-0.002241253595653734,0.00013398804375262978,0.00011147191077071005,20.625402450561523,11.009750366210938,0.0020737642256338706,0.00012797530745305285,-1.4808310737578245,28.740175247192383,-3.0484426878392696,0.0013461112304752499,0.000592799014731948,0.00011141731421636654
