IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319311380386353,-3.001559143071063,-0.0002423524756980354,0.00013608520122056997,4.6636732568885685e-05,19.00014305114746,17.308080673217773,0.004042982760302379,0.00014289410733910168,-1.5258779466774586,21.443471670150757,-3.009451904334128,0.003453850696558464,0.0006929957699649291,4.67049628771586e-05
False,1.7372910976409912,-3.0018890380160883,-0.0005917548840245058,0.00013548337367971493,5.1088000242296915e-05,19.013166427612305,17.0137882232666,0.0036847593521986957,0.00014398368045953454,-1.5258731858001249,21.73880362510681,-3.011380004696548,0.0031164881990993596,0.0006906374428224392,5.098957480788815e-05
False,2.0506961345672607,-3.0022262572310865,-0.0008814333856208256,0.00013499735554587799,5.521056734244992e-05,19.02694320678711,16.702457427978516,0.0033332109794386613,0.00014174281124654448,-1.5258681684318527,22.052199602127075,-3.013424682430923,0.002827286280240289,0.0006886252758964011,5.510388380081401e-05
False,2.377307415008545,-3.002575683640316,-0.0011200904319085972,0.00013460463832733736,5.916360056949695e-05,19.041227340698242,16.37973976135254,0.003016948545165487,0.0001389243056748439,-1.5258632632573599,22.378806114196777,-3.0155541989952326,0.0025882717875305556,0.0006869594816113755,5.905059581771276e-05
False,2.7200255393981934,-3.0029403686057776,-0.0013183354160148297,0.00013428255314518997,6.302885138395375e-05,19.05611801147461,16.043319702148438,0.0027440783824205324,0.0001365373733326423,-1.5258592790653742,22.72152590751648,-3.0177874751389027,0.002390026909642378,0.0006855752553251328,6.291106168402678e-05
False,3.076636552810669,-3.0033200073521584,-0.0014812944449459219,0.00013402819956878225,6.681357708408977e-05,19.07149887084961,15.695756912231445,0.0025174618150083676,0.0001348514583079701,-1.5258537375075285,23.07812738418579,-3.0201107785105705,0.002227186863827915,0.0006844424470325389,6.669150815481413e-05
False,3.4452157020568848,-3.00371063221246,-0.00161540490921055,0.0001338165759209413,7.052031680605097e-05,19.087282180786133,15.339139938354492,0.002332925907563302,0.00013377495118312627,-1.5258494122793256,23.446703910827637,-3.0225094594061375,0.002093076459230293,0.0006834960343430109,7.039547692710987e-05
False,3.8259849548339844,-3.0041122436523438,-0.0017272232482588472,0.00013363754129844637,7.416887133806307e-05,19.103473663330078,14.973382949829102,0.002183556332615964,0.00013313505688345828,-1.5258448059161969,23.827470541000366,-3.024987181648612,0.0019809006368398897,0.0006827024633184431,7.404119652586553e-05
False,4.218781471252441,-3.0045254514552653,-0.0018221138525325912,0.00013349189096479238,7.776934453035938e-05,19.12006378173828,14.598711013793945,0.0020622010175041514,0.00013275659487230461,-1.5258399076460596,24.220265865325928,-3.0275415033102036,0.0018861293044839782,0.0006820384093711713,7.763938072028449e-05
False,4.622812271118164,-3.004949340596795,-0.0019041297219887805,0.00013336635872946011,8.132306371890725e-05,19.13701057434082,14.21591567993164,0.001963138238730156,0.00013254011622898987,-1.5258355310876504,24.624287128448486,-3.0301672350615263,0.0018043517150015892,0.0006814578236253221,8.119049607251729e-05
False,5.03843879699707,-3.005383911076933,-0.0019760131382288897,0.0001332471077077083,8.483796546639017e-05,19.154340744018555,13.824657440185547,0.0018807648430826523,0.0001324341455435174,-1.5258324956010265,25.039904594421387,-3.0328665152192116,0.0017324685192787958,0.0006809495585619412,8.470184707410334e-05
