IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4351359605789185,-3.0013565063709393,-0.0001400709171305117,0.00013658662563697252,4.6674997687624316e-05,19.40122413635254,18.29131317138672,0.004025936239160525,0.0001471408053980349,-1.5625065084535938,21.436608910560608,-3.008394774980843,0.0034657714914876755,0.0006293365871625353,4.6616558018595445e-05
False,1.7300339937210083,-3.0016323851887137,-0.0004783868746685112,0.00013604132505504426,5.097554201203789e-05,19.403459548950195,17.99687385559082,0.0036940574419207423,0.0001500222309218905,-1.5625011912858626,21.73150634765625,-3.010113830678165,0.0031278131178176637,0.000627208950698916,5.0908190558322195e-05
False,2.0417840480804443,-3.0019229125464335,-0.0007674694492049843,0.0001355923918362111,5.508658830219209e-05,19.405824661254883,17.68484878540039,0.0034375187063337078,0.00014631869807564296,-1.5624963969823717,22.043251991271973,-3.0119296265766025,0.0028386112797769494,0.0006253891156362284,5.501148665537008e-05
False,2.368953227996826,-3.0022262572310865,-0.001008272145562271,0.00013522997934725892,5.9054173702831714e-05,19.408315658569336,17.35618782043457,0.0032393932114588887,0.00014134491531404082,-1.5624915590219193,22.37041997909546,-3.0138327023014426,0.0025976893155860775,0.0006238727465946713,5.897518979445056e-05
False,2.711141586303711,-3.002541809109971,-0.0012069940785561478,0.00013494230127267018,6.292013127513683e-05,19.41093635559082,17.010971069335938,0.0030827515923975172,0.00013716848009699784,-1.5624869650289968,22.712607383728027,-3.015823669731617,0.0023988482751689465,0.0006226236350757562,6.283623633083658e-05
False,3.0667665004730225,-3.002869567833841,-0.0013704298218947572,0.00013470119211872345,6.669991601283867e-05,19.413671493530273,16.650569915771484,0.0029561515615003065,0.00013425346859885525,-1.5624822551831266,23.06823468208313,-3.0178912356495857,0.0022356507185258747,0.0006215947384105684,6.66134191056578e-05
False,3.435697555541992,-3.0032067869324237,-0.001505136348182027,0.00013450937565871572,7.041538666283513e-05,19.416528701782227,16.27497100830078,0.0028510092840122445,0.00013244973646731254,-1.5624777491332515,23.43716049194336,-3.020035095512867,0.0021005865155589746,0.0006207505995367864,7.032795779295667e-05
False,3.816333293914795,-3.003553771879524,-0.0016175507033146554,0.00013435572004180364,7.406717539233349e-05,19.419485092163086,15.885711669921875,0.0027616024982489358,0.0001314294663234415,-1.5624729308747594,23.817787885665894,-3.0222454834729433,0.0019881721526386785,0.0006200381856580597,7.397762232582903e-05
False,4.2097578048706055,-3.003911437932402,-0.0017133949791784708,0.00013420993529307288,7.76770300357677e-05,19.422555923461914,15.481624603271484,0.002683043276233396,0.00013089097936759377,-1.5624684648035978,24.21120834350586,-3.0245281979441643,0.001892923978422248,0.0006194290508231476,7.758513423381067e-05
False,4.61415958404541,-3.0042770383879542,-0.001795530172570039,0.0001341125285394787,8.123716210109446e-05,19.425729751586914,15.064531326293945,0.002612948133556578,0.00013061980842890312,-1.5624633411065219,24.61560297012329,-3.026872558519244,0.0018105505619211606,0.0006189082235118979,8.114298186672199e-05
False,5.029238700866699,-3.00465118419379,-0.001867413463369666,0.00013399793970718526,8.475070877928322e-05,19.428998947143555,14.634721755981445,0.0025490523088803983,0.0001304806775245327,-1.5624583950716762,25.030678749084473,-3.029277954250574,0.0017386673588799476,0.0006184433939876132,8.46542087764636e-05
False,5.470940589904785,-3.0050476072356105,-0.001933455274276008,0.00013389541646667002,8.83491555406501e-05,19.4324951171875,14.175594329833984,0.0024876592833995947,0.0001303948347477155,-1.5624539576161505,25.472370624542236,-3.031836546957493,0.0016721484542075605,0.000618017121150037,8.825103882297254e-05
False,5.909363746643066,-3.0054409787990153,-0.0019921064401122934,0.0001337998661347066,9.179193762420815e-05,19.43598175048828,13.718208312988281,0.002431988476388726,0.00013033027121120858,-1.5624495279020751,25.910786151885986,-3.0343756079673767,0.001613974358727433,0.0006176444600734525,9.169217638871833e-05
False,6.3561906814575195,-3.0058380127884448,-0.002045273502547511,0.00013372911828822114,9.51788104401929e-05,19.439550399780273,13.250473022460938,0.0023795363244785823,0.00013026646420710364,-1.5624447675956588,26.35760259628296,-3.0369610600173473,0.0015606877719726894,0.0006172981220983235,9.50770739804317e-05
False,6.812807083129883,-3.006243286188692,-0.0020948648671443217,0.00013365203044691135,9.852322107740662e-05,19.443206787109375,12.77094841003418,0.0023292303002612116,0.0001302092275514258,-1.562439844545145,26.81420660018921,-3.03960083052516,0.0015112159025967725,0.0006169803434753259,9.842129351107348e-05
False,7.269396781921387,-3.0066479491069913,-0.0021406409322859477,0.00013357826623705844,0.00010175863946156715,19.44687843322754,12.29000473022461,0.0022823810097018613,0.00013014966079529324,-1.56243509296751,27.270798206329346,-3.04223907366395,0.001465677864368806,0.0006166857456345212,0.00010165449805227454
False,7.746946334838867,-3.007068481296301,-0.002183317907501499,0.00013351902138176525,0.00010491097754891505,19.450729370117188,11.785524368286133,0.0022351739878613457,0.00013007553844417467,-1.5624310143602453,27.748337268829346,-3.044997252523899,0.001421213019096081,0.0006164035214239474,0.00010492778843688787
False,8.231521606445312,-3.0074932859279215,-0.0022252796329193933,0.00013344909212149934,0.00010812397230029798,19.454652786254883,11.27219009399414,0.0021908280465657865,0.00013000186403508822,-1.562425763249367,28.232912063598633,-3.0477935783565044,0.0013791320627324502,0.0006161306924127654,0.00010814166141528901
False,8.727517127990723,-3.007927550934255,-0.002265214896863265,0.00013338738050394885,0.00011131402449977817,19.45868682861328,10.745355606079102,0.002147674180364569,0.0001299338233443519,-1.5624210186711651,28.728900909423828,-3.0506549067795277,0.001338839256901474,0.0006158801054759707,0.00011133001256183821
False,9.229348182678223,-3.008365783840418,-0.0023046729898633838,0.00013333351311503288,0.00011444878957782013,19.462778091430664,10.21097183227539,0.0021060705771291472,0.00012986613166568678,-1.562416781609024,29.230727195739746,-3.0535485818982124,0.0012999771047366594,0.0006156126650660233,0.00011445036557688811
False,9.737716674804688,-3.0088076777756214,-0.002341389727277473,0.00013327357013151483,0.00011750977186016773,19.466936111450195,9.66832160949707,0.002065777511007671,0.00012980319500454588,-1.5624118737586745,29.739091873168945,-3.056477352976799,0.0012627839790679087,0.000615382801291213,0.0001175070992524354
