IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425660371780396,-3.001583251869306,-0.0002593993747348889,0.00013601044344075096,4.686326171996181e-05,17.933700561523438,16.105852127075195,0.00405490408636254,0.00019529675238133212,-1.5034215951559418,21.444055199623108,-3.0095086665824056,0.0034548042788774707,0.0006960634248660678,4.67864881241061e-05
False,1.7396060228347778,-3.001905822660774,-0.0005986689705135311,0.00013543091314865662,5.118243344536639e-05,17.95345115661621,15.810127258300781,0.003699302523479192,0.00020906273052691014,-1.5034167119306623,21.7410888671875,-3.0114578241482377,0.003115773062610353,0.0006936885463201366,5.109460953041723e-05
False,2.049779176712036,-3.002241516020149,-0.0008846520394774999,0.0001349492227433899,5.526215445097576e-05,17.974050521850586,15.501747131347656,0.0033785102627946016,0.00019490670247904852,-1.5034118327123935,22.051254749298096,-3.013491210527718,0.002829670835722494,0.0006916914668251366,5.51667852898922e-05
False,2.379662275314331,-3.002598266582936,-0.001125931694225788,0.0001345486809565967,5.9254501484806066e-05,17.995901107788086,15.17459487915039,0.0030956263393295933,0.00017491866762277811,-1.503407704010241,22.381139993667603,-3.0156530756503344,0.002588152921889972,0.0006899905431867883,5.915181895538859e-05
False,2.72000789642334,-3.002964172279462,-0.0013225077463298936,0.00013422657323233867,6.309265143112017e-05,18.018373489379883,14.838113784790039,0.00286042646800207,0.0001582120978271365,-1.5034028550046115,22.721481800079346,-3.017882078886032,0.0023916957247951858,0.0006886143059670317,6.298507375613216e-05
False,3.07523775100708,-3.003344726515934,-0.001485109262899578,0.00013396588492607962,6.686250972919497e-05,18.041751861572266,14.488105773925781,0.002665400517554587,0.00014652453145294633,-1.5033987194806915,23.076701641082764,-3.0202084351330996,0.002229094562520487,0.0006874768298621039,6.675100784578046e-05
False,3.443739652633667,-3.0037380980793387,-0.0016192196116146431,0.0001337601737842821,7.056900918130888e-05,18.065927505493164,14.126277923583984,0.0025051831568897436,0.00013935422791798636,-1.5033933281575216,23.445200204849243,-3.022619629278779,0.002094983918862838,0.0006865343742331949,7.045473992549728e-05
False,3.8239920139312744,-3.0041433717124164,-0.001731037950835838,0.0001335827336606099,7.421358590652993e-05,18.09078025817871,13.754205703735352,0.002373576242656857,0.00013539657685870726,-1.503389105516603,23.825444221496582,-3.0251074209809303,0.0019830462781863425,0.000685739003363702,7.409611908981878e-05
False,4.21696138381958,-3.004559936467558,-0.0018258093459237713,0.00013343131417662145,7.78165199385425e-05,18.116378784179688,13.370975494384766,0.0022644996181832543,0.00013344809541805674,-1.5033836101278948,24.218405723571777,-3.027676085010171,0.0018879175439949598,0.0006850641704168215,7.769690006532523e-05
False,4.62171745300293,-3.004988098051399,-0.0019079444251742974,0.00013329800635366562,8.137662964317846e-05,18.14266586303711,12.977523803710938,0.0021729470633210356,0.00013260855135955343,-1.503378793890301,24.623164176940918,-3.0303207393735647,0.0018060206208458287,0.0006844821889923301,8.125431012198864e-05
