IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319720268249512,-3.001510925241746,-0.00021517275849652258,0.00013631595602498403,4.6795710388323966e-05,19.67884635925293,17.706815719604492,0.004052996714101772,0.0001694818037154901,-1.52385772409403,21.433425307273865,-3.00920806825161,0.0034735200945560786,0.0006818187671017792,4.6724513080136695e-05
False,1.726828694343567,-3.0018185424851254,-0.0005544423217896915,0.0001357375092132361,5.110571090604464e-05,19.69244384765625,17.413036346435547,0.003697633619851107,0.0001772071968321478,-1.523852796629335,21.728271484375,-3.011095275171101,0.0031336542427272056,0.000679489613175789,5.102223561494813e-05
False,2.0384106636047363,-3.0021438598632812,-0.0008451938688010526,0.00013525978245955932,5.522149426735241e-05,19.706769943237305,17.103378295898438,0.0033550258655590305,0.00016895950351680675,-1.5238483097407194,22.039848566055298,-3.0130886835977435,0.0028429027989001605,0.0006774981878286925,5.513069442842907e-05
False,2.3655455112457275,-3.0024838256649673,-0.0010875463565192766,0.00013487429150746646,5.9193590027546644e-05,19.721742630004883,16.77971839904785,0.003046273883836039,0.00015749767330642048,-1.5238437633918962,22.36697268486023,-3.015181274153292,0.002600431469571511,0.0006758356010243327,5.909668019448287e-05
False,2.7070302963256836,-3.002838439773768,-0.00128734106876201,0.00013455609054488588,6.305473310057043e-05,19.737289428710938,16.44373893737793,0.002782463908247422,0.00014777311183578428,-1.5238394744368313,22.708449602127075,-3.017363891005516,0.00240063665369445,0.0006744580325492624,6.295254131304108e-05
False,3.062350034713745,-3.003204955952242,-0.0014518498244196407,0.00013430098879382377,6.683401038059108e-05,19.753374099731445,16.096269607543945,0.002562880352653552,0.00014097856855615516,-1.5238337821051702,23.063762187957764,-3.0196334831416607,0.00223624690442301,0.00067333030526274,6.672829213369903e-05
False,3.4303767681121826,-3.003583984216675,-0.0015871522905897544,0.000134086413529429,7.054152735882591e-05,19.769927978515625,15.738607406616211,0.00238323206378251,0.0001367820697519314,-1.5238294706355227,23.431784629821777,-3.021983031183481,0.0021005865620269777,0.0006723974143989937,7.043250928900076e-05
False,3.8106801509857178,-3.003973693586886,-0.00170063955857988,0.0001339076277926795,7.419182942652786e-05,19.78693389892578,15.371286392211914,0.002237319896653033,0.00013444489130597933,-1.5238245455622041,23.812087297439575,-3.024410095065832,0.001987457082498491,0.0006716136575971713,7.407938184449486e-05
False,4.203548908233643,-3.004374694544822,-0.0017966030458885494,0.0001337645380299526,7.7798507413917e-05,19.804391860961914,14.994100570678711,0.002117752758375087,0.00013325241772150093,-1.5238203100922534,24.20495367050171,-3.0269168093800545,0.0018913743507236777,0.0006709508084971529,7.768379407152888e-05
False,4.608322620391846,-3.0047863768413663,-0.0018790959804346676,0.0001336397993626148,8.136320901976441e-05,19.82227897644043,14.607730865478516,0.002019762570877582,0.00013272933317193334,-1.523816097358774,24.609728813171387,-3.0294964592903852,0.0018087624233442015,0.0006703735059653004,8.124575556956324e-05
False,5.023895740509033,-3.0052078245207667,-0.001951574980325724,0.00013352848473563528,8.488188139275875e-05,19.840545654296875,14.213235855102539,0.0019378659580848244,0.00013251876767141538,-1.5238104222778193,25.02529764175415,-3.0321435555815697,0.001736402407097686,0.0006698796076672729,8.476200590183166e-05
False,5.450252532958984,-3.0056390380486846,-0.002015947967919503,0.00013342544965243308,8.835838391361327e-05,19.85919189453125,13.810628890991211,0.0018684863514258254,0.00013243752982195007,-1.5238065794095672,25.451650142669678,-3.034857787191868,0.0016719101276821175,0.0006694267119086455,8.823665181386715e-05
False,5.903295993804932,-3.0060958862304688,-0.0020767450338901516,0.00013332543377413554,9.191839251338378e-05,19.87890625,13.384984970092773,0.0018067357717857747,0.00013241271542483674,-1.523801581578126,25.90468740463257,-3.037740781903267,0.0016114710434512777,0.0006689974052773686,9.179563855067025e-05
False,6.3501505851745605,-3.006545410025865,-0.0021283627238464437,0.0001332435523112034,9.517729400268044e-05,19.898256301879883,12.967172622680664,0.0017560720435724386,0.00013244657250328866,-1.5237997371336287,26.35153293609619,-3.040582273155451,0.0015579459510748448,0.0006686253781471142,9.518186261811846e-05
False,6.806726932525635,-3.007002258207649,-0.0021795032322543656,0.00013315287466620078,9.86496250305864e-05,19.917936325073242,12.542171478271484,0.0017094611957875507,0.000132513516823565,-1.5237978894047106,26.80810546875,-3.0434847995638847,0.0015101429715174731,0.0006682826041193134,9.839592714746008e-05
False,7.2733683586120605,-3.0074673458002508,-0.002224683611056708,0.00013307505659051227,0.00010182767926343056,19.937971115112305,12.10965347290039,0.001665234472959644,0.00013262155356935185,-1.523795711523877,27.274735927581787,-3.0464495830237865,0.0014616249875731267,0.0006679403630252518,0.00010182726118186956
False,7.748411178588867,-3.0079394532367587,-0.002269029398681356,0.00013301154238436072,0.0001050909572894411,19.95828628540039,11.671117782592773,0.0016260145921513545,0.0001326880361922004,-1.5237951880886527,27.749767780303955,-3.0494659431278706,0.0014175174902330539,0.0006676300973931749,0.0001050812653075364
False,8.23763370513916,-3.0084246825426817,-0.0023115871796294046,0.00013294980455739146,0.00010834386930168584,19.979122161865234,11.221237182617188,0.001589298308601604,0.0001327699623462415,-1.5237943419317004,28.23897647857666,-3.052572324872017,0.0013766286895720208,0.0006673417830090364,0.00010821290655269253
False,8.729721069335938,-3.0089111328125,-0.0023515224407490063,0.00013288105982109247,0.00011150379840137609,20.000009536743164,10.770380020141602,0.0015552042587779222,0.00013280786480431757,-1.5237943173954591,28.73105239868164,-3.0556942746043205,0.001336574348057883,0.000667066269856581,0.00011137144733903154
False,9.230009078979492,-3.0094036860391498,-0.002389907882898238,0.00013280707307046591,0.0001146174327204248,20.021169662475586,10.313604354858398,0.0015228986853196868,0.00013284095445587537,-1.5237942946851526,29.231328010559082,-3.058865964412689,0.0012978313285034835,0.000666789918844933,0.00011448243631776398
False,9.740554809570312,-3.0099053950980306,-0.0024272202074649423,0.00013274734369028712,0.00011768746823461078,20.04269027709961,9.849010467529297,0.001492023258486677,0.00013287151823687405,-1.523793944301797,29.741867065429688,-3.062102049589157,0.0012606381222002147,0.0006665273473040399,0.00011755023235829963
False,10.258441925048828,-3.0104122925549746,-0.0024628636831378003,0.00013267856527404579,0.00012070242526829398,20.064453125,9.379243850708008,0.0014623404181961497,0.00013288442792625853,-1.523794257399599,30.259745597839355,-3.065382994711399,0.0012251136732227583,0.0006662729562078116,0.00012056413912533837
False,10.782828330993652,-3.010924682021141,-0.0024986267541255974,0.00013263530896356494,0.00012377323174285804,20.086416244506836,8.905029296875,0.0014363527412271533,0.00013286440647958744,-1.523793911160287,30.784125328063965,-3.068703308701515,0.0011897086493489225,0.0006660243789030511,0.00012363523621919297
False,11.314038276672363,-3.0114407343789935,-0.0025310514828301304,0.00013258038184429014,0.0001266828365877453,20.108606338500977,8.426042556762695,0.0014085767558069718,0.00013282772589203254,-1.523793724845523,31.315326690673828,-3.072065122425556,0.0011565683092403583,0.0006657953011513851,0.00012654332554840744
False,11.85561752319336,-3.011965942569077,-0.002563476293020115,0.00013254145864804366,0.00012956060473489814,20.13116455078125,7.93907356262207,0.0013824699941344342,0.00013279687567658072,-1.5237937084024664,31.85689640045166,-3.0754913315176964,0.0011243817724923017,0.0006655696643272216,0.00012942006231461608
False,12.405571937561035,-3.012497558258474,-0.0025949478092477532,0.00013249159551450993,0.00013239631683796674,20.154008865356445,7.4459075927734375,0.0013566015178409299,0.0001327752084324336,-1.5237936924390088,32.40683841705322,-3.0789685025811195,0.0010931489257556854,0.0006653574211490401,0.00013225376624658965
False,12.957624435424805,-3.013029479421675,-0.002623677263449041,0.0001324466465446374,0.00013506431985935442,20.176881790161133,6.952140808105469,0.001334428730098997,0.00013275951124231908,-1.5237936790199984,32.95888423919678,-3.082456663250923,0.0010643002685498636,0.0006651642949612419,0.00013492123200007503
False,13.517029762268066,-3.013568114489317,-0.0026535986678091076,0.00013240838062817542,0.00013787830088605758,20.19999885559082,6.453037261962891,0.0013101098708454676,0.00013273952116923078,-1.5237936645857584,33.51828098297119,-3.08599029481411,0.001035213345239814,0.0006649686171945836,0.00013763878993762268
False,14.08192253112793,-3.014110717922449,-0.0026817320769049378,0.00013237081284753587,0.0001405447791747572,20.22329330444336,5.950240135192871,0.00128829480407445,0.00013271952306560673,-1.523793996522531,34.08315849304199,-3.089558407664299,0.0010070798826824123,0.0006647673723344752,0.00014030503751893237
False,14.65255069732666,-3.014656371437013,-0.0027072430944146612,0.0001323395035526356,0.0001429816337998218,20.246767044067383,5.443500518798828,0.001265406730915366,0.00013269808775186073,-1.523793983457329,34.65377616882324,-3.0931603983044624,0.0009807346062374197,0.0006645874169455443,0.00014283219707975328
False,15.228878021240234,-3.015206603333354,-0.002734541876426835,0.0001323000066541011,0.00014564117860371503,20.27042007446289,4.932828903198242,0.0012453795198628331,0.00013267444459926392,-1.5237939722421414,35.23009204864502,-3.096797175705433,0.0009534357874742619,0.0006644033719805768,0.00014549086840224607
False,15.811088562011719,-3.015761412680149,-0.002760648721319104,0.0001322490616568705,0.0001482514238750084,20.294269561767578,4.418044090270996,0.001226067319275583,0.0001326512376257195,-1.5237936247168773,35.81229496002197,-3.1004690527915955,0.0009270905443552922,0.0006642272766387373,0.00014809899167279617
False,16.399673461914062,-3.016320189461112,-0.0027841327049530113,0.00013222427928016086,0.00015055854489635074,20.318326950073242,3.898691177368164,0.0012054441671948593,0.00013262416552131955,-1.5237936135767287,36.40086555480957,-3.104180298745632,0.0009024142182003353,0.0006640586880460647,0.00015057454170228595
False,16.994552612304688,-3.016882933676243,-0.002809643571294695,0.00013218826542717697,0.00015316539684394258,20.342594146728516,3.3748321533203125,0.0011873242934513513,0.00013260266048822583,-1.5237936039624407,36.995737075805664,-3.1079290732741356,0.0008801220902885323,0.0006639088712927527,0.00015283810304185204
False,17.594449996948242,-3.0174487307667732,-0.0028314588482632793,0.00013216333820334136,0.00015538003563568293,20.367021560668945,2.8475732803344727,0.0011699197786205046,0.00013258545476198827,-1.5237935948799612,37.595624923706055,-3.111708678305149,0.0008552073202704261,0.0006637384948985159,0.00015539553742758536
False,18.197486877441406,-3.018017577007413,-0.0028543472594672425,0.00013213340182598987,0.00015779973564594276,20.39152717590332,2.318544387817383,0.001151203838662023,0.00013256401907339098,-1.5237935852831006,38.198652267456055,-3.1155068948864937,0.0008335113545464753,0.0006635932484052627,0.00015763980083403312
False,18.82670021057129,-3.0186080932617188,-0.002877712280307084,0.0001321002006884092,0.00016025919484760886,20.417049407958984,1.7675580978393555,0.0011355875911294134,0.00013254221221084593,-1.5237935812776167,38.82785606384277,-3.1194683834910393,0.0008102655465679771,0.0006634443838020933,0.00016009815417264333
False,19.439830780029297,-3.019182128831744,-0.002898096869753921,0.00013207822092930086,0.00016242749549889762,20.441879272460938,1.2316036224365234,0.0011177061735837602,0.00013251910687328265,-1.5237935724121225,39.44098091125488,-3.123326413333416,0.0007896423230946655,0.0006633166321614203,0.0001622650266723723
False,20.057044982910156,-3.0197601318359375,-0.0029177663704359285,0.0001320549544948597,0.00016454554924331003,20.46683120727539,0.6929931640625,0.0011020897538932398,0.00013250621912848094,-1.5237935647963616,40.058183670043945,-3.127209171652794,0.0007702111535025604,0.0006631742461623529,0.00016438051580112316
False,20.68027114868164,-3.0203411858528852,-0.002938985844182588,0.0001320280573975688,0.00016686938771637,20.491979598999023,0.1500244140625,0.001086950213754093,0.00013249218685306265,-1.5237938944299445,40.6813907623291,-3.1311282366514206,0.0007489919515728,0.0006630207461955668,0.00016670306652130667
True,21.25839614868164,-3.1613003462553024,-0.00032436848808524866,-0.030147516560400083,0.027509856782060405,20.591461181640625,-0.1912384033203125,0.008595345541218798,0.0034952281860804505,-1.4353370645588563,41.302743911743164,-3.1350344866514206,0.0007297992057281584,0.0006628920842027683,0.00016880335140066194
True,21.824060440063477,-3.2414770424365997,-0.0007658005647910003,-0.0553420965008922,0.049383859574976575,20.763519287109375,-0.3725767135620117,0.019285678664994355,0.016871717325129102,-1.307087026791014,41.938167572021484,-3.1390271037817,0.0007125138632821794,0.0006627766995862469,0.0001707379909194078
True,22.374662399291992,-3.2398428320884705,-0.0012549161730785604,-0.05758127892823946,0.05367245276504051,21.017946243286133,-0.38253116607666016,0.016799447417328636,0.030650512823307666,-1.105437429863755,42.57911491394043,-3.1430542021989822,0.000693678793317857,0.000662655278929668,0.0001728704885090811
True,22.958620071411133,-3.2147177010774612,-0.0016442534059649804,-0.04556454755746503,0.05388421987709452,21.272130966186523,-0.40055179595947266,-0.007123945824619471,0.020764400187573084,-0.9195361459877963,43.20389175415039,-3.1469778418540955,0.0006771087259740254,0.0006625482495570544,0.0001747476590811966
True,23.54836082458496,-3.1845040917396545,-0.0019446609257104687,-0.030396786714982613,0.053822881881299,21.517391204833984,-0.44842529296875,-0.026146289530736628,0.005562686742049535,-0.7738586457327203,43.85405158996582,-3.151060476899147,0.0006593465069341906,0.0006624326447352382,0.00017680505206041597
True,24.12270164489746,-3.1537643373012543,-0.0021725887414788367,-0.018303906881664115,0.05378837164477578,21.756311416625977,-0.5212440490722656,-0.02855753691507798,-0.0015361093581263286,-0.6663051215138918,44.507568359375,-3.155162051320076,0.000642657211151022,0.0006623207285766894,0.00017874369621274135
True,24.724559783935547,-3.12123504281044,-0.002357482613737774,-0.009666206780698954,0.05377263418478574,22.007686614990234,-0.6085338592529297,-0.010819910278170182,0.00674868614528237,-0.589796635057932,45.138397216796875,-3.159120485186577,0.000627279196632126,0.0006622202719000215,0.0001805685475307758
True,25.32952117919922,-3.09127227216959,-0.003488659398357079,-0.0050626674244342125,0.05944123169875101,22.245718002319336,-0.7407169342041016,-0.00704514895569695,0.0137269739352776,-0.5706763493405189,45.796688079833984,-3.1632504165172577,0.000611066799732453,0.000662120964581049,0.00018249562817310893
True,25.928192138671875,-3.065155029296875,-0.005180358515184972,-0.007636347787795169,0.08171096761696814,22.49028778076172,-0.8814315795898438,-0.005929827094374221,0.014571564547100653,-0.5572523511384277,46.46224594116211,-3.1674240082502365,0.0005977153489970994,0.0006620329196200143,0.00018412653992473974
True,26.50960350036621,-3.021571349352598,-0.004370809010610067,-0.009123455040051135,0.08462258713233238,22.73549461364746,-1.0333223342895508,-0.0029315939624927857,0.012149921050674249,-0.5568065391974656,47.10710334777832,-3.17146697640419,0.000582337381140151,0.0006619307039035251,0.00018598963766665167
True,27.119848251342773,-2.9715139772742987,-0.0037773845313340436,-0.007602792263041488,0.0847703385680959,23.002620697021484,-1.199660301208496,-0.0008835789074513296,0.008336341652923296,-0.5567772784392654,47.78059959411621,-3.175687253475189,0.0005689859309012928,0.0006618394111885332,0.00018762156967188376
True,27.736791610717773,-2.9200219735503197,-0.0034210681579502898,-0.005183574610853261,0.08476435470522642,23.28155517578125,-1.373617172241211,0.0003401041538334149,0.005035339105673196,-0.5567709792493353,48.458261489868164,-3.1799331605434418,0.0005540847421122948,0.0006617456271600913,0.00018948395737883474
True,28.334396362304688,-2.8698672503232956,-0.003219723395129136,-0.003145725199957335,0.08475806743572374,23.55929183959961,-1.5468997955322266,0.0010330675079323944,0.0028097589308365973,-0.55677090208536,49.11189842224121,-3.184028312563896,0.0005412101298560715,0.0006616628313058946,0.0001911127196059964
True,28.95987319946289,-2.8172943145036697,-0.003100394510012991,-0.001644767777687934,0.08475573932029254,23.857145309448242,-1.7327251434326172,0.0014468431311792885,0.0013867325169529456,-0.5567719747992196,49.79338836669922,-3.188295289874077,0.0005283355081955114,0.0006615762390211182,0.00019277169167609807
True,29.567373275756836,-2.766236275434494,-0.0030395984072031372,-0.0007446197746249249,0.08475593655619378,24.165573120117188,-1.9251108169555664,0.0016728636063035045,0.0006108658185834121,-0.5567717514078462,50.4810733795166,-3.1926010102033615,0.0005155801631617535,0.0006615006887438416,0.00019440055559880162
True,30.203006744384766,-2.7128448486328125,-0.0030109881241155833,-0.0002231728914815974,0.08475731297812644,24.4683837890625,-2.113956928253174,0.0017818212762033005,0.0002520460047724945,-0.5567708767146498,51.1408634185791,-3.1967312544584274,0.0005046128522677266,0.0006614261136846664,0.0001958204936596023
True,30.8444766998291,-2.6589950621128082,-0.0030024049424268303,3.289590564250527e-05,0.08475928116953128,24.792781829833984,-2.3162355422973633,0.0018295047264219788,9.938336869602276e-05,-0.5567697241714233,51.832942962646484,-3.2010620087385178,0.0004934071522077211,0.0006613505316806105,0.00019732823247513924
True,31.464094161987305,-2.6070031821727753,-0.00300610041929856,0.000136804188167781,0.0847613021617604,25.11140251159668,-2.514894485473633,0.0018380880259827779,6.09265679977454e-05,-0.5567680926064529,52.49958419799805,-3.2052322328090668,0.00048220157516493627,0.0006612835232048604,0.00019881289218095147
True,32.11444091796875,-2.5524470508098602,-0.003015756368221679,0.00016974817523863946,0.08476326286800646,25.451045989990234,-2.726649761199951,0.0018240212006500611,6.397104052090754e-05,-0.5567654138509585,53.19749069213867,-3.209597170352936,0.0004689693282548103,0.0006611973395239121,0.0002005524416023257
True,32.76655578613281,-2.497751772403717,-0.0030306576171853887,0.00017181636144922107,0.08476554884046306,25.796648025512695,-2.9421119689941406,0.0017989872700884852,8.200722326860527e-05,-0.5567634149530986,53.8954963684082,-3.213961184024811,0.0004588365399460339,0.0006611318625366373,0.00020197207907996146
True,33.39790344238281,-2.4448025822639465,-0.003046154973460001,0.00016252770180983115,0.08476749344340236,26.13577651977539,-3.1535353660583496,0.0017666812192207065,0.00010080680158433727,-0.5567605173622237,54.56971740722656,-3.2181768715381622,0.00044834614274058256,0.0006610611615853582,0.00020342422323368854
True,34.057518005371094,-2.3894832134246826,-0.0030620095270926925,0.00015217131729305147,0.0847693526410592,26.49458885192871,-3.3772292137145996,0.0017311572628119834,0.0001148827638228879,-0.556758178945878,55.2725715637207,-3.2225695699453354,0.0004395246405749755,0.0006610043570340129,0.00020462697909972454
True,34.72087478637695,-2.3338491916656494,-0.003078579680960409,0.00014360161217736643,0.08477130156434305,26.859819412231445,-3.6049256324768066,0.0016950369012018415,0.00012390610579368974,-0.5567561195062561,55.97792434692383,-3.226976916193962,0.0004289150175517578,0.0006609368280083817,0.00020612892620427734
True,35.36327362060547,-2.2799720764160156,-0.003094076772623196,0.0001380837027307676,0.08477303166213121,27.21748924255371,-3.827902317047119,0.0016616582475242891,0.00012875255415852968,-0.5567544330873296,56.65961837768555,-3.2312359511852264,0.0004200935216225456,0.0006608849619117045,0.0002074000200199522
True,36.03252029418945,-2.2238418459892273,-0.0031099314013284343,0.0001346602404442836,0.08477484828300438,27.59404945373535,-4.062658309936523,0.0016264913130942058,0.00013149550320421845,-0.5567527203082222,57.368446350097656,-3.2356634438037872,0.0004098415276034144,0.0006608211073949069,0.00020889833296121226
True,36.704402923583984,-2.1674896478652954,-0.0031260250854554467,0.000132802718136235,0.0847767049331921,27.97593116760254,-4.300732135772705,0.0015920399857433242,0.00013267400489902416,-0.5567512629156642,58.07872009277344,-3.2400988787412643,0.0004014968582989612,0.0006607642505273515,0.00021011564038817782
True,37.354549407958984,-2.112958252429962,-0.003139256976814696,0.00013201439215149608,0.08477828822002022,28.348949432373047,-4.533278942108154,0.001559138131847258,0.00013305350985965802,-0.5567495153355401,58.76484680175781,-3.244382619857788,0.00039339064489662804,0.0006607122348662118,0.00021130690733962412
True,38.033531188964844,-2.056008458137512,-0.0031521318930184776,0.00013169108413590706,0.08477982854297775,28.741973876953125,-4.7783002853393555,0.0015273092200878305,0.00013306326948614428,-0.5567480047354157,59.480159759521484,-3.24884857237339,0.0003856420638802356,0.0006606650177866974,0.0002124833635264312
True,38.68949890136719,-2.0009871125221252,-0.0031665563529124194,0.00013157585786627938,0.08478155038710551,29.13982391357422,-5.0263237953186035,0.0014967917152749835,0.00013294613745567678,-0.5567469566816639,60.19687271118164,-3.2533218264579773,0.00037729738319094714,0.0006606136673534464,0.00021373418640278582
True,39.375213623046875,-1.943469524383545,-0.003178715712672766,0.00013159018776383536,0.08478310508981268,29.52840805053711,-5.268573760986328,0.0014692543237808172,0.00013283295557396885,-0.5567452120199469,60.89026641845703,-3.257648319005966,0.00036895272396683177,0.0006605584693512621,0.0002150096599554753
True,40.06273651123047,-1.8857985734939575,-0.0031905173416405226,0.00013162566400215316,0.08478453517635051,29.93612289428711,-5.522744178771973,0.001439690518166053,0.00013270931704161766,-0.5567437307869417,61.611209869384766,-3.26214599609375,0.0003606080853630025,0.0006605115886236033,0.0002163083894426431
True,40.726806640625,-1.830094814300537,-0.0032016040201542626,0.0001316571415996233,0.08478596278831986,30.332759857177734,-5.770010471343994,0.0014145373858974425,0.0001326254961626973,-0.5567421851434413,62.30655288696289,-3.2664828300476074,0.00035452839043669394,0.0006604686667193683,0.0002172656215416764
True,41.419002532958984,-1.7720307111740112,-0.0032149551861024566,0.00013168004583081604,0.08478773910051954,30.74903106689453,-6.029513120651245,0.0013880728922566854,0.00013254417793037018,-0.5567403754096516,63.03033447265625,-3.27099609375,0.00034654140909067867,0.0006604247747522268,0.00021856308795034383
True,42.11430740356445,-1.7137045860290527,-0.003225564586909172,0.00013169379471426746,0.0847891542134907,31.16994857788086,-6.291913032531738,0.0013617275774533445,0.00013249952586907697,-0.5567393677949676,63.75636672973633,-3.275523066520691,0.0003401040686931232,0.0006603833224207531,0.0002195733754691688
True,42.78586959838867,-1.657368779182434,-0.0032356975622042836,0.0001317120633813865,0.08479053697103651,31.57900619506836,-6.546921968460083,0.0013399122752645412,0.0001324660021652511,-0.5567378235927942,64.45671463012695,-3.2798888981342316,0.00033402438871169113,0.0006603461503138235,0.00022057209688564007
True,43.48570251464844,-1.5986614227294922,-0.0032458302943266736,0.00013170715780768964,0.08479190726540385,32.0078010559082,-6.814228534698486,0.0013163089544737058,0.00013242892998007532,-0.5567361470847507,65.18563461303711,-3.2844314575195312,0.00032603741742186053,0.0006602917063976343,0.00022193142272355495
True,44.161338806152344,-1.541982889175415,-0.0032564401154862844,0.00013170978262200993,0.08479331997401092,32.44105529785156,-7.084316968917847,0.0012922285342008642,0.00013240513019535744,-0.5567346406687466,65.91704559326172,-3.288988322019577,0.00032007690117929544,0.0006602590672994725,0.00022289066174871795
True,44.86595153808594,-1.4828720092773438,-0.0032645464692316905,0.00013170466389951169,0.08479450092894633,32.86055374145508,-7.345831394195557,0.0012717245768004387,0.00013238787652676914,-0.5567335971194435,66.62066650390625,-3.2933721840381622,0.00031423568993209643,0.0006602226624518858,0.00022391408461581823
True,45.56968307495117,-1.4238336086273193,-0.0032751560211671605,0.000131688069507895,0.084796095409126,33.29873275756836,-7.618992328643799,0.001250028346363317,0.00013235500074834246,-0.5567319215370843,67.35109329223633,-3.297923266887665,0.00030815599349823134,0.0006601848318151009,0.00022496350578199114
True,46.277713775634766,-1.3644341230392456,-0.0032831428179989504,0.00013167666662262527,0.08479720410196535,33.74176788330078,-7.895175218582153,0.0012288093298572444,0.00013231964866398021,-0.5567303121687112,68.08517456054688,-3.3024954199790955,0.00030231475158876354,0.0006601466112476848,0.00022599256039436289
True,46.9534912109375,-1.3077391386032104,-0.00329124886364005,0.00013166882515058129,0.08479838003630988,34.166561126708984,-8.159990310668945,0.0012106894096336103,0.0001323071753574255,-0.5567287696560217,68.78510284423828,-3.306854546070099,0.000296473474934668,0.000660109900556368,0.00022703833559691792
True,47.66885757446289,-1.247722864151001,-0.0033012624970797234,0.00013165290101030386,0.08479985998840082,34.61820983886719,-8.441546082496643,0.001190781475169661,0.00013228741922254695,-0.5567270288956702,69.5252571105957,-3.311463624238968,0.0002907514395545563,0.0006600765138051613,0.00022807441562536714
True,48.3829345703125,-1.1878141164779663,-0.003309249545009616,0.0001316470034683193,0.08480105085847833,35.07099151611328,-8.723801851272583,0.001173853726592759,0.0001322746960394681,-0.5567260908837608,70.26336288452148,-3.316058963537216,0.0002868175424485265,0.0006600559065205275,0.00022875721435495054
True,49.07037353515625,-1.1301376819610596,-0.003317713547046021,0.00013163427456844553,0.08480230657836504,35.50864028930664,-8.996626615524292,0.0011553763321101558,0.00013225670858768804,-0.5567244547780078,70.97330093383789,-3.3204769790172577,0.0002809762721740811,0.0006600122048363177,0.00022987465732181273
True,49.789833068847656,-1.0697760581970215,-0.0033236737682064018,0.00013162270295885253,0.0848031984858294,35.96841812133789,-9.283246457576752,0.0011388063152800343,0.00013224381344949528,-0.5567228470173907,71.71559524536133,-3.3250970244407654,0.000275135034905521,0.0006599867713660631,0.00023097405869508634
True,50.51002883911133,-1.0093498229980469,-0.003331541836200672,0.00013161393890760226,0.0848045288662944,36.43040466308594,-9.571240842342377,0.001121520821007237,0.00013222701633289766,-0.5567211732024604,72.45801544189453,-3.3297161757946014,0.000271201097194926,0.0006599627237342378,0.0002316931497662902
True,51.203792572021484,-0.9511408805847168,-0.0033401248424199076,0.00013160386064601994,0.08480579450553746,36.87699890136719,-9.849636226892471,0.0011067389336079372,0.00013222232375351435,-0.5567196319555409,73.17257308959961,-3.3341622948646545,0.0002673864159966764,0.0006599487610670649,0.00023244208396218006
True,51.92784118652344,-0.8903908729553223,-0.003345965985897148,0.000131609368927727,0.08480676612309268,37.34463882446289,-10.14115783572197,0.0010908840815801782,0.00013219350645017692,-0.556718590447386,73.91770935058594,-3.3387978971004486,0.0002615451341021326,0.0006598953222463232,0.00023359870015611785
True,52.62406539916992,-0.8319740295410156,-0.0033519264163418662,0.0001316129407691409,0.08480781489629395,37.7957649230957,-10.42237913608551,0.001077413408545795,0.0001321627264782608,-0.5567171155848355,74.63367080688477,-3.343250721693039,0.0002576112295982166,0.0006598744174554988,0.000234392690705213
True,53.348548889160156,-0.7711844444274902,-0.003359794148824925,0.00013160107463325223,0.08480910290336047,38.266639709472656,-10.715908169746399,0.0010619163926309748,0.00013215111192892655,-0.5567156125159982,75.37812042236328,-3.3478808403015137,0.0002537965682035349,0.0006598564320272162,0.00023517144154101586
