IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4296544790267944,-3.0012954712146893,-0.00010120867814488695,0.0001370688074176374,4.668181452389453e-05,20.05345344543457,15.683300018310547,0.00402688980763001,0.0001693449248818015,-1.5051613513351092,21.431103467941284,-3.0080609126016498,0.003486275537088795,0.0006097306549549251,4.667065371994506e-05
False,1.7272230386734009,-3.001561584416777,-0.00044429300169794616,0.00013653640628065745,5.103589653811392e-05,20.0727481842041,15.386665344238281,0.003704190046505342,0.0001787140583187263,-1.5051566920538173,21.72867178916931,-3.0097305299714208,0.0031430719440228233,0.0006076390343119658,5.1016339718828807e-05
False,2.029081344604492,-3.0018313598120585,-0.000726461396789965,0.00013611646288139596,5.5030125613836566e-05,20.092424392700195,15.084115982055664,0.0035040373358609625,0.00017014929848715895,-1.505151811633925,22.030522346496582,-3.011423034593463,0.0028607843308542853,0.0006059208217020261,5.500452577164631e-05
False,2.3587207794189453,-3.00212371814996,-0.0009720324645342863,0.00013575687127872046,5.904319742628028e-05,20.114093780517578,14.750898361206055,0.003368615643285511,0.00015744405037211215,-1.5051478682332906,22.360156297683716,-3.0132708735764027,0.0026148555790758937,0.0006044320517596634,5.901104762807109e-05
False,2.7026686668395996,-3.0024270629510283,-0.0011738536635795013,0.00013547460590530657,6.293933403420102e-05,20.136938095092773,14.399654388427734,0.0032751563944873273,0.00014662799977491637,-1.505143516251934,22.70409917831421,-3.01519622746855,0.002413153298957162,0.0006032126589135708,6.290153243726947e-05
False,3.061138868331909,-3.0027416991069913,-0.0013400314540677875,0.0001352408775006661,6.675610459931645e-05,20.1610050201416,14.029579162597656,0.003204464495990998,0.00013909474009655994,-1.50513835042612,23.06256341934204,-3.0172021482139826,0.002247094602394606,0.0006021948101483741,6.671529455385467e-05
False,3.432826042175293,-3.0030676268506795,-0.0014770029578429088,0.00013505068399323356,7.050322134164332e-05,20.18623924255371,13.641605377197266,0.003145098213859948,0.00013449585348447392,-1.5051341930643218,23.434250354766846,-3.019280394539237,0.002110004229622463,0.0006013597041088789,7.04599810524539e-05
False,3.802825927734375,-3.003390808124095,-0.001587152323838922,0.00013489706052754826,7.405827232789926e-05,20.211626052856445,13.251258850097656,0.0030938384462083903,0.00013202368638667573,-1.5051298777059887,23.81884765625,-3.0214303582906723,0.001995920723466241,0.0006006610722341714,7.414883615722065e-05
False,4.1990132331848145,-3.0037350463680923,-0.0016841886944083753,0.00013476126936596953,7.770029339175454e-05,20.23909568786621,12.828947067260742,0.003045201358621204,0.0001307802875077678,-1.5051260651826295,24.200424671173096,-3.023561095818877,0.001902937592911335,0.0006000887802044937,7.765187066166542e-05
False,4.607212543487549,-3.0040887449868023,-0.0017677544013782027,0.00013464820789392204,8.12982556844874e-05,20.267690658569336,12.389413833618164,0.0029942985364778698,0.00013019169584022706,-1.5051215763268162,24.60861825942993,-3.025839537382126,0.0018194911972630812,0.00059957599121162,8.124782907124294e-05
