IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440988302230835,-3.001508483896032,-0.00022268294823945468,0.00013542362348485133,4.673768322684488e-05,19.129150390625,18.23227882385254,0.00404357870155332,0.00016373876087147802,-1.3152508700797492,21.444074630737305,-3.009187927469611,0.003454804269352661,0.000676409649475863,4.672831974770341e-05
False,1.7402498722076416,-3.001815185532905,-0.0005613564929781153,0.00013485356750542966,5.104799159219548e-05,19.203617095947266,17.94643783569336,0.003682256067619311,0.00016912360832383095,-1.3152466095058268,21.73983633518219,-3.011064757592976,0.003117084408235838,0.0006741211752420775,5.101988946065994e-05
False,2.053882122039795,-3.002137756207958,-0.0008512734076356396,0.00013436953015565848,5.517371403337632e-05,19.282236099243164,17.644655227661133,0.003328800117923677,0.00016204375424497378,-1.3152419696379762,22.05307364463806,-3.013051147572696,0.002828120943079326,0.0006721626812757598,5.513256209490724e-05
False,2.3818883895874023,-3.0024740600492805,-0.0010919568907520945,0.00013397679387921522,5.9141839775789586e-05,19.364023208618164,17.330717086791992,0.003010391854350766,0.00015263302664613379,-1.3152369261461871,22.380683422088623,-3.015128173865378,0.002588271778911191,0.0006705394846044281,5.9090394750842804e-05
False,2.7241952419281006,-3.002824096707627,-0.0012905596898691567,0.000133664603060397,6.300025303836355e-05,19.448822021484375,17.005216598510742,0.002737283432890658,0.00014473439021198863,-1.3152322758954478,22.722585439682007,-3.017293395474553,0.0023908614038259087,0.0006691864100813421,6.293876571748241e-05
False,3.079880952835083,-3.003187560942024,-0.0014529227918394871,0.0001334242008294752,6.677262053382139e-05,19.53631591796875,16.669382095336914,0.002510666773609941,0.0001392567809871311,-1.315227709498438,23.077873468399048,-3.019543455913663,0.0022284982319961642,0.0006680853824105993,6.670354043371441e-05
False,3.448664665222168,-3.0035620115231723,-0.0015882252569518252,0.00013322467581034406,7.04783441787725e-05,19.626373291015625,16.32369613647461,0.0023254155304675583,0.0001358692034330247,-1.3152227132504888,23.446264505386353,-3.021874999627471,0.0020943876247533806,0.0006671717418501808,7.04058238436774e-05
False,3.829193115234375,-3.0039477539248765,-0.0017000435916119736,0.00013305805191583583,7.412167993577789e-05,19.71864128112793,15.969547271728516,0.0021758077011814776,0.00013397754969532089,-1.315218700127733,23.826406240463257,-3.024279173463583,0.0019824500197245395,0.0006664034386682875,7.404555618126173e-05
False,4.223389625549316,-3.004345092456788,-0.0017960070777378117,0.0001329189648578573,7.773224402747705e-05,19.81355857849121,15.605234146118164,0.0020537371970431764,0.00013303205388530976,-1.3152154357127728,24.220224380493164,-3.026768798008561,0.0018872022249717287,0.0006657515429245069,7.765278330801808e-05
False,4.628409385681152,-3.004752502311021,-0.0018780231719403532,0.0001327810418092709,8.129086172935228e-05,19.910429000854492,15.233427047729492,0.0019541977261937704,0.00013263238454325129,-1.3152117583120475,24.62487554550171,-3.0293243397027254,0.0018051861272989137,0.0006651875430359169,8.120825430210899e-05
False,5.044355392456055,-3.005169067066163,-0.0019499062392962388,0.00013267620820476238,8.480457790573655e-05,20.009286880493164,14.854028701782227,0.001871823995774976,0.00013250664570726127,-1.3152092895902756,25.04046630859375,-3.031947936862707,0.001733302959668169,0.0006646871381744441,8.472109161851027e-05
