IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242589473724365,-3.0012631225399673,-0.00010550021715881533,0.00013488240044922712,4.664304770091592e-05,19.45500373840332,9.381731033325195,0.004015683675885582,0.0001783965256587611,-1.5529955030438813,21.425707936286926,-3.0077584837563336,0.0034868715777685434,0.0005925062134030647,4.642332679177753e-05
False,1.7162480354309082,-3.001519775367342,-0.0004426240664828225,0.00013435911420625382,5.092322019345473e-05,19.459985733032227,9.090543746948242,0.0036514996155106168,0.00019021464575936104,-1.5529913188003759,21.717695236206055,-3.0093420408666134,0.0031492706670083978,0.0005905161882752967,5.069560570789438e-05
False,2.0248138904571533,-3.001789855887182,-0.0007318258711081625,0.00013393567348800512,5.5012961691030454e-05,19.46522331237793,8.784048080444336,0.0032818311194569073,0.00017905819087016996,-1.552987900625877,22.026254892349243,-3.0110134882852435,0.0028604265254725232,0.0005888115507626745,5.4779723493677686e-05
False,2.348384380340576,-3.00207183836028,-0.0009725092900885003,0.00013358618966756954,5.8957018206497946e-05,19.47089385986328,8.452131271362305,0.0029258728760194084,0.00016241774589727885,-1.5529827352637573,22.362814903259277,-3.012834777124226,0.0026106830768932907,0.0005873375902151543,5.8870528964243586e-05
False,2.7000365257263184,-3.002376403659582,-0.001178741295136755,0.00013329889378098725,6.294498570173158e-05,19.47655487060547,8.12109375,0.0026292796818287137,0.0001488000249394332,-1.552978694558852,22.70147466659546,-3.0146670527756214,0.002412795786532214,0.0005861756506940757,6.270257337022184e-05
False,3.0520787239074707,-3.0026806639507413,-0.0013417004250249871,0.0001330675466369283,6.669772871444972e-05,19.48238182067871,7.780221939086914,0.002382040196454052,0.00013925827691736663,-1.5529749112253284,23.053513050079346,-3.0165713503956795,0.002250075006360813,0.0005852206677453348,6.645265205062136e-05
False,3.4169600009918213,-3.0029943846166134,-0.001476406826413263,0.0001328827309924855,7.038489592534061e-05,19.48836326599121,7.430337905883789,0.0021806951204087497,0.00013334991897396927,-1.5529708603288845,23.41839098930359,-3.018543090671301,0.002115606824558754,0.0005844257218783003,7.013819156918132e-05
False,3.7942609786987305,-3.0033172606490552,-0.0015887020793222562,0.00013272961448913825,7.401749984956115e-05,19.494491577148438,7.072013854980469,0.0020186901245314907,0.00013003691820079468,-1.5529665317130819,23.81212878227234,-3.020669249817729,0.0019985433171388744,0.0005837175004219224,7.392406874262853e-05
False,4.200069904327393,-3.003663635114208,-0.0016878842218291503,0.00013259606229617442,7.775211243146825e-05,19.50102424621582,6.690284729003906,0.001883506876647329,0.00012834409372880796,-1.5529630715506018,24.201496601104736,-3.022770384326577,0.001903772052343596,0.0005831487187812971,7.750235812417714e-05
False,4.600793838500977,-3.0040045166388154,-0.0017699001984638702,0.00013248207698868787,8.128756456174953e-05,19.507415771484375,6.31678581237793,0.0017796753061309978,0.00012766488170042775,-1.5529594735809034,24.602216720581055,-3.024931335821748,0.0018221138457472897,0.0005826743131753401,8.103579078345712e-05
False,5.013235569000244,-3.0043533323332667,-0.001841306644994561,0.00013238226121557682,8.478756553908102e-05,19.51393699645996,5.935649871826172,0.0016950367909840322,0.00012748004365704504,-1.5529585732093396,25.014657974243164,-3.027153929695487,0.0017503498016233094,0.0005822517593528489,8.45330294208655e-05
False,5.43585205078125,-3.004709472414106,-0.0019056793934621149,0.00013228894344756697,8.824238536746082e-05,19.520565032958984,5.5482892990112305,0.0016252993729706626,0.00012754558266970343,-1.5529575172624823,25.437270164489746,-3.029430542141199,0.0016862151895551322,0.0005818668848284081,8.798699774940119e-05
False,5.886573791503906,-3.0050888061523438,-0.0019659992606464198,0.00013220232616008605,9.179429176125431e-05,19.52758026123047,5.1384172439575195,0.0015642640355536645,0.00012766501304253285,-1.5529566355312006,25.887983322143555,-3.0318573005497456,0.001626014467095706,0.0005815110369002541,9.153657105431249e-05
False,6.330273151397705,-3.005459899548441,-0.0020191667835631672,0.00013212468040410286,9.516743223116315e-05,19.534433364868164,4.737950325012207,0.0015139575752310375,0.00012778651091955345,-1.5529565999507096,26.331682205200195,-3.034244690090418,0.001572847250305379,0.0005811849526751339,9.490805701283631e-05
False,6.783102035522461,-3.0058367918245494,-0.0020681618616702336,0.0001320520195361905,9.849497778314977e-05,19.5413761138916,4.332076072692871,0.0014718766693755424,0.0001278807033227596,-1.5529565711694273,26.784502029418945,-3.036678772419691,0.0015251635065806786,0.0005808934286182803,9.810614362062315e-05
False,7.246163368225098,-3.006221618503332,-0.002113341997608678,0.00013198955974618321,0.00010165870951941159,19.548431396484375,3.919766426086426,0.0014311076540407229,0.00012792950200885662,-1.5529568827863105,27.24756097793579,-3.039167173206806,0.001478671717424801,0.0005806108460004493,0.00010139671765648647
False,7.717242240905762,-3.006611022632569,-0.002158760673938939,0.00013192169803107553,0.00010502473645312288,19.555566787719727,3.502943992614746,0.0013968944880903746,0.00012793647930152438,-1.552956860785436,27.718637466430664,-3.0416970811784267,0.0014346837785268142,0.0005803428503939602,0.00010463507179226483
False,8.216964721679688,-3.00702239992097,-0.002201914497325061,0.0001318586474229189,0.0001083490071984631,19.563085556030273,3.0634613037109375,0.0013631580882672027,0.00012792959882835573,-1.5529568396728821,28.21834659576416,-3.0443789660930634,0.001391291427460015,0.0005800759354617058,0.00010796056017752535
False,8.70644474029541,-3.0074237058870494,-0.002240776861480143,0.0001317945631916809,0.00011137534523709378,19.57041358947754,2.6354780197143555,0.0013316867361424067,0.00012790971693943,-1.5529566519312166,28.707819938659668,-3.0470043942332268,0.0013496873513514063,0.0005798203506133602,0.00011123405382644205
False,9.20372486114502,-3.0078301997855306,-0.0022807120271823946,0.00013174506534438857,0.00011460448110492505,19.57781410217285,2.2030210494995117,0.0013046264960835578,0.00012788447656173288,-1.5529559690261712,29.205095291137695,-3.049670409411192,0.001312851620442988,0.000579603069022251,0.00011421088380516915
False,9.709392547607422,-3.0082424925640225,-0.0023164748427752274,0.0001316951170802323,0.00011753141043058161,19.585302352905273,1.765538215637207,0.001276731363306018,0.0001278581849456519,-1.552956121393423,29.710756301879883,-3.05237914994359,0.0012738703768648998,0.0005793709251033907,0.00011738184580492711
False,10.222339630126953,-3.008657836355269,-0.0023531912093462757,0.00013163739771825236,0.00012064831475797499,19.59285545349121,1.323948860168457,0.0012522935618773006,0.00012783563522589337,-1.5529561090101622,30.243871688842773,-3.0552331544458866,0.0012375114478981983,0.0005791525395079276,0.00012049105577716671
False,10.763737678527832,-3.0090960692614317,-0.00238823901373067,0.00013159629835977985,0.0001237121237061834,19.60079002380371,0.860107421875,0.0012272595819089631,0.00012780379876384858,-1.5529560951119772,30.765089988708496,-3.058022152632475,0.0012047289965094687,0.0005789652380667675,0.00012332375004855476
False,11.291784286499023,-3.0095211789011955,-0.002420306097501457,0.00013154698843495448,0.00012649699036864083,19.608497619628906,0.40978336334228516,0.0012050864721532667,0.00012777489538432773,-1.55295658280471,31.293134689331055,-3.060845334082842,0.0011703965420737624,0.000578765160178538,0.00012633357860143953
False,11.826499938964844,-3.009950866922736,-0.0024533269585629842,0.0001315021659605556,0.0001294565517291044,19.61627197265625,-0.04425621032714844,0.0011812447727635508,0.00012774110665785703,-1.5529565701244055,31.827841758728027,-3.063703306019306,0.0011397598913722416,0.0005785660530442677,0.00012906964186065956
False,12.368372917175293,-3.010383910499513,-0.0024831292906570958,0.00013145792780075433,0.00013214985786408966,19.62411117553711,-0.5024652481079102,0.0011608598233493017,0.00012771740795097154,-1.5529565595046213,32.36970233917236,-3.066598206758499,0.0011076925629761043,0.0005783767589255791,0.0001319790235794222
False,12.940752983093262,-3.0108404541388154,-0.002514004522017471,0.00013141430339199572,0.00013500932115435773,19.632360458374023,-0.9845056533813477,0.001138686793606298,0.00012769459636312642,-1.5529563796196908,32.94206714630127,-3.0696545392274857,0.001076459777240932,0.0005781923885769644,0.00013484774329497825
False,13.495672225952148,-3.0112805170938373,-0.0025445222059795602,0.00013137842924544282,0.00013782867173200067,19.64032745361328,-1.4500188827514648,0.0011199709729623167,0.000127673273081381,-1.552956370258745,33.49698257446289,-3.072615660727024,0.00104880317114665,0.0005780350594514155,0.0001374325241360841
False,14.053438186645508,-3.011722106486559,-0.0025705098270114913,0.00013135298252692508,0.00014036388306626777,19.648305892944336,-1.9162073135375977,0.001101970413673147,0.00012765063310084775,-1.5529563614214106,34.074533462524414,-3.0756964087486267,0.0010199544256150107,0.0005778644471451089,0.0001401840285589703
False,14.627638816833496,-3.012174377217889,-0.002599239283359027,0.00013131977512581745,0.00014310461733676644,19.656490325927734,-2.3944311141967773,0.0010834931023187759,0.00012762872995347824,-1.5529566911425408,34.628939628601074,-3.078653559088707,0.0009936091385486228,0.0005777077402146613,0.0001427206523207235
False,15.20753288269043,-3.0126306153833866,-0.0026259421683439803,0.00013128415871980088,0.00014569317359679757,19.66472625732422,-2.875730514526367,0.0010657309780814403,0.0001276022905971966,-1.5529566827462422,35.208818435668945,-3.0817431658506393,0.0009659527386213748,0.0005775521670696082,0.00014540972626922907
