IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436260461807251,-3.0012619018089026,-8.046626621556257e-05,0.00013409913563238498,4.6157423832543414e-05,19.458675384521484,11.53989028930664,0.0039823054204835015,0.00016385623801352006,-1.554050354389464,21.437829613685608,-3.0073913573287427,0.003466367574715736,0.0005643784730532859,4.6672631716595385e-05
False,1.7283388376235962,-3.001515502925031,-0.0004143714960060166,0.00013359070885829625,5.0416705807939404e-05,19.463354110717773,11.248588562011719,0.0036252733783684065,0.00017151872601881354,-1.5540460221033578,21.729909658432007,-3.00888610817492,0.0031321043873264085,0.0005625168349329636,5.0924203285308314e-05
False,2.037299394607544,-3.0017819213680923,-0.0007004737662386887,0.00013317720751877268,5.449526263693015e-05,19.468286514282227,10.941375732421875,0.003276824699524456,0.00016337312397302626,-1.5540417969417062,22.038864612579346,-3.0104656983166933,0.0028458831621548607,0.0005609083535174576,5.4996960993571625e-05
False,2.3731701374053955,-3.00207183836028,-0.0009469985032685019,0.00013282228866805284,5.857091802564644e-05,19.47361183166504,10.609184265136719,0.0029505489312331335,0.0001515805170090712,-1.5540373285106819,22.374736309051514,-3.0121807856485248,0.0025993582094289403,0.0005595247513419144,5.906763571251419e-05
False,2.7114031314849854,-3.0023605346214026,-0.0011425017090425872,0.00013254555336109666,6.23931328012001e-05,19.478944778442383,10.276838302612305,0.0026814936852944346,0.0001419491548189843,-1.5540328059057535,22.712968587875366,-3.013906859792769,0.0024039741479032675,0.0005584328620663003,6.288546481017463e-05
False,3.0628480911254883,-3.002659911988303,-0.001303315063411937,0.0001323277424046235,6.613244515408767e-05,19.484453201293945,9.933906555175781,0.0024577378334529744,0.00013521005903353956,-1.5540292057917724,23.064411640167236,-3.0156991574913263,0.0022430418015438897,0.0005575304006690217,6.662207147996096e-05
False,3.427142858505249,-3.002968749962747,-0.0014364719379181747,0.00013214163530926253,6.980849529715569e-05,19.490346908569336,9.566999435424805,0.002268433699699616,0.0001308945545166631,-1.5540251574904762,23.44317126274109,-3.0176293943077326,0.0021049971185973537,0.0005567546494196866,7.043797559893389e-05
False,3.8183367252349854,-3.0032986449077725,-0.0015521047358626656,0.00013199148035445077,7.35672506761316e-05,19.496171951293945,9.204690933227539,0.002121090623087211,0.00012859617848804658,-1.5540213328627561,23.81988763809204,-3.0195486452430487,0.001994251812748563,0.0005561340045339657,7.405317037627733e-05
False,4.206740379333496,-3.0036254881415516,-0.0016458032298925203,0.00013186735943516303,7.713608220676811e-05,19.50213050842285,8.833703994750977,0.0020012853433703077,0.0001274260711235183,-1.554016871852048,24.208285808563232,-3.021526489406824,0.0019003149500950796,0.0005556066780273624,7.762046636884435e-05
False,4.623373508453369,-3.0039749145507812,-0.0017305612468807704,0.00013174971745689035,8.080738407635636e-05,19.508485794067383,8.438423156738281,0.0018992421339791357,0.00012688689754816366,-1.5540120986587922,24.624911785125732,-3.0236462391912937,0.0018160341478333215,0.0005551277961423846,8.129028711889015e-05
False,5.034502983093262,-3.00431762682274,-0.0018013714191753764,0.0001316489438594991,8.428955261010116e-05,19.51471710205078,8.050857543945312,0.001818299154127886,0.00012668064188566184,-1.5540076838187131,25.03603744506836,-3.0257354732602835,0.0017449854128278434,0.0005547316076229104,8.477155106852167e-05
False,5.455233097076416,-3.0046679684892297,-0.001864075574611511,0.00013156135604110584,8.772295207329147e-05,19.521053314208984,7.656606674194336,0.001749992319812313,0.00012660880709555562,-1.554003618090749,25.456765174865723,-3.027873534709215,0.0016819236232821816,0.0005543705527082615,8.820190205136822e-05
False,5.904415130615234,-3.0050402833148837,-0.001923918485309331,0.0001314684855875501,9.125679325775261e-05,19.527790069580078,7.238117218017578,0.0016891954262314864,0.00012659389185130614,-1.5539992219650967,25.90593719482422,-3.030153503641486,0.00162208046650002,0.0005540254053959093,9.173480365885215e-05
False,6.345746994018555,-3.0054031373001635,-0.001976489841267063,0.00013138877020144632,9.460851954205655e-05,19.53437042236328,6.829191207885742,0.0016381737248916737,0.00012657343889882554,-1.5539950022281783,26.34726047515869,-3.0323919653892517,0.0015695092324490404,0.0005537192269368703,9.508392577228393e-05
False,6.796764850616455,-3.0057727047242224,-0.002025603772023573,0.0001313237206806236,9.791915080143496e-05,19.541059494018555,6.413415908813477,0.0015926358108042276,0.00012654993273863635,-1.5539916250443773,26.798268795013428,-3.0346786491572857,0.0015203949889567613,0.0005534405725362947,9.839398931729008e-05
False,7.275089740753174,-3.0061639402993023,-0.0020719762365723217,0.00013125072839685343,0.00010118354404130702,19.548120498657227,5.974636077880859,0.0015500782271602141,0.0001265603615764928,-1.5539885853264879,27.276586532592773,-3.0371023565530777,0.0014725921465135506,0.0005531652608441525,0.00010178733396831988
False,7.747446060180664,-3.0065481564961374,-0.0021177528981102586,0.00013118391951706532,0.00010455539585690047,19.555063247680664,5.543361663818359,0.001513719189671622,0.00012661487278434782,-1.5539867209306606,27.748940467834473,-3.039494324475527,0.00142884232090536,0.0005529075047325499,0.00010502773358412187
False,8.22336483001709,-3.0069345091469586,-0.0021570918677756836,0.0001311307563099275,0.00010758928268297734,19.56202507019043,5.1107282638549805,0.0014773604145206214,0.00012669050685403655,-1.553986194502887,28.224855422973633,-3.0419030748307705,0.0013874768509466746,0.0005526862632472617,0.00010819056252585565
False,8.729378700256348,-3.007343444507569,-0.0021982191245373656,0.0001310752369596065,0.00011085456309221862,19.569400787353516,4.652685165405273,0.0014430284651377944,0.0001267708405128626,-1.55398550711886,28.73086166381836,-3.0444619730114937,0.001346349429554584,0.000552438540558286,0.00011144561305364928
False,9.232072830200195,-3.007748412899673,-0.0022375584658147034,0.00013101209136839471,0.00011398772371111345,19.57670021057129,4.199497222900391,0.0014128684805829392,0.00012682869034632478,-1.5539843159056457,29.23355007171631,-3.0470034778118134,0.0013087984743863662,0.0005522204750770187,0.00011445628452952871
