IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330875873565674,-3.001312255859375,-0.00011074542272265225,0.0001379490173530414,4.671931099342165e-05,19.57756233215332,18.069252014160156,0.004010557402911713,0.00016540471162376135,-1.5337727353737238,21.43454098701477,-3.008156127296388,0.0034719704989002852,0.0006147054994611874,4.6604671065661715e-05
False,1.7281582355499268,-3.0015795897925273,-0.0004495382329637707,0.00013742458210800034,5.1025450857153905e-05,19.58824920654297,17.775131225585938,0.0036573414448573746,0.00017402360352300602,-1.5337691225478884,21.729606866836548,-3.009828185662627,0.003133058006014438,0.0006126288573216732,5.0902824267228286e-05
False,2.03910756111145,-3.0018603515345603,-0.0007382630913688994,0.0001369834842028712,5.512786105215776e-05,19.599483489990234,17.46588897705078,0.0033209320637356495,0.00016603912728388806,-1.5337641263511468,22.040549278259277,-3.01158843934536,0.002844094848511007,0.0006108579875679993,5.500046107304466e-05
False,2.3659467697143555,-3.0021530149970204,-0.0009795426236676452,0.00013663278163906307,5.909384178092682e-05,19.611663818359375,17.130605697631836,0.0030096767455058183,0.00015417325252463615,-1.5337592222180585,22.379072189331055,-3.013503722846508,0.002595305270631591,0.0006093193338532461,5.909894782448536e-05
False,2.71883487701416,-3.002468566875905,-0.0011839864952032605,0.0001363358676373537,6.307939364896051e-05,19.623884201049805,16.79441261291504,0.002754330411326648,0.0001444538958818898,-1.5337547600783763,22.720268487930298,-3.015433349646628,0.0023981329648453723,0.0006081166322857214,6.29429210024165e-05
False,3.0739355087280273,-3.0027844237629324,-0.0013465880048553931,0.00013611200933974228,6.684885485154049e-05,19.636526107788086,16.44644546508789,0.0025420185131695664,0.0001376525059609829,-1.5337500419416785,23.075353860855103,-3.0174392703920603,0.002235650695358305,0.0006071269721587665,6.671043851549523e-05
False,3.442988395690918,-3.0031109617557377,-0.001480698367644965,0.00013593593678599497,7.056180485354097e-05,19.64958953857422,16.08683967590332,0.002367734892519924,0.00013344436222028177,-1.53374554959832,23.444401741027832,-3.0195239260792732,0.0021011828006825325,0.0006063037999947987,7.042102749991582e-05
False,3.8241794109344482,-3.003447570838034,-0.0015931128375868226,0.00013577850269136195,7.421635926902189e-05,19.66301727294922,15.717485427856445,0.0022257566954396878,0.00013109783893044925,-1.5337406070352062,23.82558584213257,-3.0216748043894768,0.001989125625518488,0.0006056102591553787,7.407437380231078e-05
False,4.216775417327881,-3.0037924193311483,-0.0016878842285378644,0.00013564216163536002,7.781632047799503e-05,19.67677116394043,15.33914566040039,0.0021097657898275124,0.00012990707262543162,-1.5337358610082736,24.21817111968994,-3.02388977073133,0.0018941160149284083,0.0006050263267833016,7.76720747627398e-05
False,4.612022399902344,-3.004139098804444,-0.0017683504842517979,0.00013553017848272252,8.129504926974367e-05,19.691112518310547,14.9447021484375,0.0020120142462685866,0.0001293723463555861,-1.5337312973463062,24.629628658294678,-3.0262088011950254,0.001810788815306134,0.0006044985260979013,8.128741693097624e-05
False,5.045421123504639,-3.0045172120444477,-0.0018434524393136104,0.00013541493582897197,8.496196538836089e-05,19.705585479736328,14.54680061340332,0.0019317864961426038,0.0001291695132458635,-1.5337262605836515,25.046799182891846,-3.0285592637956142,0.0017389057498061607,0.0006040534348835876,8.481084952279042e-05
False,5.471157550811768,-3.0048867794685066,-0.0019073484726785945,0.0001353247184824751,8.842815478790786e-05,19.72028350830078,14.142658233642578,0.0018635988407495411,0.000129101924420629,-1.5337218990580181,25.47253179550171,-3.0309567246586084,0.0016751287269188948,0.0006036551669382083,8.827441129916575e-05
False,5.903176307678223,-3.0052612302824855,-0.0019649265171483694,0.00013524039711207647,9.182142751844878e-05,19.735132217407227,13.73438835144043,0.001804709363469617,0.00012907971112832218,-1.533717213648931,25.923800945281982,-3.0334957875311375,0.0016152856948292878,0.0006032782635986884,9.181462313950728e-05
False,6.360548973083496,-3.0056549073196948,-0.0020191667037522862,0.00013515851675466106,9.528932670144239e-05,19.75078582763672,13.304012298583984,0.0017510653007210791,0.00012908379691501786,-1.5337136983827206,26.36191415786743,-3.035959165543318,0.0015631911295604806,0.0006029531753577606,9.513181978883776e-05
False,6.816264629364014,-3.0060470579192042,-0.002066611823141917,0.00013508764871052092,9.850196225224541e-05,19.76632308959961,12.876947402954102,0.0017060039656958818,0.0001290850295864718,-1.5337103506083936,26.81762933731079,-3.0385205075144768,0.001513719286751958,0.0006026414465447312,9.846661943774264e-05
False,7.281374454498291,-3.006444396916777,-0.0021133419283487884,0.00013501550094411753,0.00010179680402357282,19.782123565673828,12.442752838134766,0.0016630885656089927,0.00012912262581536905,-1.5337081635109302,27.282736778259277,-3.0411334224045277,0.001469015872178348,0.0006023579084048281,0.00010163715243633264
False,7.756114959716797,-3.0068484493531287,-0.0021587608433156725,0.00013494963459045165,0.00010517174588204704,19.79818344116211,12.00118637084961,0.0016232728414309055,0.00012920327540879746,-1.5337069783574537,27.75747537612915,-3.0437991321086884,0.001423358810804716,0.0006020632994955933,0.00010501045207395447
False,8.23991584777832,-3.007260131649673,-0.002200841778304726,0.000134886781749347,0.00010837951333271396,19.81450080871582,11.55274772644043,0.0015863176390531813,0.00012927921938475046,-1.5337061208180394,28.2412691116333,-3.0465130619704723,0.0013815162978846904,0.0006018036352965783,0.00010821675470259658
False,8.73218822479248,-3.0076773068867624,-0.002240777041882746,0.00013482551469405017,0.0001115406280312489,19.83104705810547,11.097978591918945,0.0015515087456462332,0.00012934910668037535,-1.533705106192659,28.733527183532715,-3.049273069947958,0.0013415812685224544,0.000601536929379668,0.00011137800969848003
False,9.232656478881836,-3.008099975064397,-0.002279639085938293,0.00013477246709921086,0.00011465409180578196,19.847816467285156,10.637094497680664,0.0015183684756613863,0.00012940008149782767,-1.5337050828839318,29.233988761901855,-3.052077330648899,0.0013027189069987997,0.0006012960879814211,0.00011448981800790982
False,9.741633415222168,-3.0085275266319513,-0.002316474800581273,0.0001347198709255965,0.00011771539407916026,19.864824295043945,10.169782638549805,0.001487016444503226,0.00012944191440627007,-1.53370439960715,29.742959022521973,-3.054929196834564,0.0012655255697027743,0.0006010680331737353,0.00011754912515668352
False,10.257800102233887,-3.0089593501761556,-0.0023521185119125317,0.0001346691665330273,0.00012072268704314721,19.882015228271484,9.697242736816406,0.0014568566267313952,0.0001294727263547901,-1.5337043824246637,30.25911808013916,-3.057819213718176,0.0012303588483179892,0.0006008463223726045,0.00012055541576228117
False,10.781600952148438,-3.0093966675922275,-0.0023862121715111347,0.00013462416273107944,0.00012368149033526815,19.8994140625,9.219036102294922,0.001428365576988002,0.00012947732770190442,-1.533704363729459,30.782910346984863,-3.0607501193881035,0.0011961458174896671,0.0006006334432762139,0.00012351490130641627
