IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427524209022522,-3.0012997436570004,-0.00010287761382734961,0.00013841934560056886,4.641242388659051e-05,19.66519546508789,15.890953063964844,0.004019379137937775,0.00013999391942807717,-1.553812064326679,21.439995050430298,-3.008156127296388,0.0034683939883712166,0.0006120576024369471,4.67405298569566e-05
False,1.7243529558181763,-3.0015664672246203,-0.000444650644666135,0.00013788580072703836,5.07543672632648e-05,19.670013427734375,15.594945907592773,0.0036540028769076792,0.00014130234739125297,-1.553808055141159,21.737377882003784,-3.0098327631130815,0.0031282896327270997,0.0006099755255016836,5.106396727687796e-05
False,2.0383665561676025,-3.0018478393321857,-0.0007367134255264216,0.00013743706202893187,5.4902751057688736e-05,19.67509651184082,15.283002853393555,0.003285646143902827,0.00013896328706847197,-1.5538034456382683,22.039897441864014,-3.0115368645638227,0.0028481482646166936,0.0006082690882657919,5.504639775307144e-05
False,2.368243932723999,-3.002142028650269,-0.000980019345364462,0.0001370900945775887,5.8907713504036605e-05,19.68039894104004,14.957504272460938,0.0029458994481897354,0.0001359352235070332,-1.5537992741049138,22.369772911071777,-3.0133938593789935,0.0026048418944102747,0.0006067745398896626,5.904731674006935e-05
False,2.712540864944458,-3.0024484251625836,-0.0011802911173623759,0.0001368045316604368,6.279947725238916e-05,19.685882568359375,14.620588302612305,0.0026525257803482424,0.0001333800721852367,-1.5537947136758552,22.714069843292236,-3.015331725589931,0.0024048090137148144,0.0006055570370938502,6.29348742115549e-05
False,3.0709493160247803,-3.002764892531559,-0.001344323142616066,0.00013658154519450086,6.66093433306881e-05,19.691545486450195,14.273017883300781,0.0024086234494964417,0.000131586036314268,-1.553790417544357,23.07247304916382,-3.017346190288663,0.002240419250295805,0.0006045456802230086,6.674200924613529e-05
False,3.4439666271209717,-3.0030932617373765,-0.00148010232329609,0.00013638785296228587,7.036528554399057e-05,19.6973819732666,13.914619445800781,0.002209663312828902,0.00013041629277557706,-1.55378619630378,23.445483207702637,-3.019441833719611,0.0021044010586715707,0.0006037133426941171,7.0494678414392e-05
False,3.828518867492676,-3.003431091317907,-0.0015937088902157669,0.00013622945896126727,7.405230132351837e-05,19.703353881835938,13.548507690429688,0.002050518730839797,0.00012973916996561675,-1.5537818605918503,23.830034017562866,-3.0216012559831142,0.001991390668123285,0.0006030209633267853,7.417960560864321e-05
False,4.209376811981201,-3.003763732733205,-0.0016857384584970385,0.0001360988347361833,7.754690680295973e-05,19.709455490112305,13.174341201782227,0.0019228456819260224,0.00012933823526403685,-1.5537775637484852,24.226547718048096,-3.023825988173485,0.0018957850042794165,0.0006024330816012825,7.78121629060579e-05
False,4.617779731750488,-3.004118957556784,-0.0017683504923347243,0.0001359814511170229,8.114350674366148e-05,19.715444564819336,12.80685043334961,0.0018233058118301377,0.000129157443038409,-1.5537743013383325,24.619277477264404,-3.026027526706457,0.001816272557999716,0.0006019451039851722,8.126721263966116e-05
