IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4178911447525024,-3.001466369605623,-0.00018703936593458717,0.00013718245604528106,4.629495995947071e-05,19.903949737548828,15.827386856079102,0.004071235660285786,0.00015729048248918932,-1.5166335008793081,21.419519066810608,-3.008980101905763,0.003489851460739284,0.0006727392967791585,4.645623392591215e-05
False,1.7148933410644531,-3.0017706298967823,-0.0005316733952635909,0.00013660560498497413,5.0658924348552055e-05,19.91978645324707,15.531488418579102,0.003709912431444194,0.00016258019888058778,-1.5166289183476525,21.71651601791382,-3.010852660983801,0.003144859785286711,0.0006704117884017892,5.080969003631085e-05
False,2.02866530418396,-3.0020904541015625,-0.0008261203734145467,0.00013612784155523613,5.4818333026211794e-05,19.93648910522461,15.219461441040039,0.003372549748390316,0.0001570426510209446,-1.51662427678519,22.030283212661743,-3.0128295896574855,0.0028502938628439693,0.0006684252603992722,5.496143395727839e-05
False,2.3578898906707764,-3.0024261474609375,-0.0010715721884379306,0.00013573688478632585,5.88258773779088e-05,19.953948974609375,14.893167495727539,0.0030752412427083355,0.00014935013580583752,-1.5166197469812843,22.359501838684082,-3.014902343042195,0.002604841831333237,0.0006667620821857702,5.896207603500125e-05
False,2.703328847885132,-3.0027752683963627,-0.0012739896257658136,0.00013542473340098364,6.273899527749831e-05,19.972198486328125,14.552230834960938,0.002822518211779666,0.00014280839068395024,-1.5166156535066888,22.704941272735596,-3.017076415941119,0.002402305427668847,0.0006653903304883578,6.286911070493129e-05
False,3.049391746520996,-3.0031249998137355,-0.0014349220934170822,0.00013517593485104843,6.642718120552506e-05,19.99040412902832,14.212211608886719,0.00262069727242145,0.00013838678534697644,-1.51661147730779,23.051000833511353,-3.019252624362707,0.002241492109898628,0.0006643078191382192,6.65518240492787e-05
False,3.4189834594726562,-3.003496398916468,-0.0015717742832864771,0.00013497540081149488,7.016083137872157e-05,20.00975799560547,13.850732803344727,0.0024499890329836215,0.00013554838961821723,-1.5166071771855658,23.42058825492859,-3.021574705839157,0.002104520371101578,0.0006633743881794437,7.028183761517087e-05
False,3.803327798843384,-3.003881530603394,-0.0016869306022439285,0.00013479329010620953,7.38573270656733e-05,20.029788970947266,13.476558685302734,0.002309679705267714,0.00013394288040317044,-1.516602922606328,23.80492663383484,-3.0239886473864317,0.001989721959599985,0.0006625899906460435,7.397523877401095e-05
False,4.199731349945068,-3.004277648869902,-0.0017838476513986903,0.00013465276042299822,7.750218116326606e-05,20.05036163330078,13.092386245727539,0.002194642797030888,0.00013310974565607493,-1.516598871109863,24.201315879821777,-3.026477050036192,0.0018929240915001723,0.0006619293113458729,7.761604698133738e-05
False,4.607553005218506,-3.0046835327520967,-0.0018674134727957679,0.00013452977454976833,8.109761430832249e-05,20.071439743041992,12.698862075805664,0.00209927507939649,0.0001327401488838627,-1.5165946720496435,24.609138011932373,-3.0290353391319513,0.0018093584946250994,0.0006613607331023546,8.120756987842204e-05
False,5.027099609375,-3.0050994870252907,-0.0019403694297464727,0.00013441290578158603,8.46517701434295e-05,20.09303092956543,12.29568862915039,0.002018809006344654,0.00013256976098894937,-1.5165901633665573,25.02868413925171,-3.031665038317442,0.0017364024358658308,0.0006608584605507061,8.475928121160142e-05
False,5.440779685974121,-3.005508117377758,-0.002002596643792315,0.00013430558872539223,8.802840348480479e-05,20.114242553710938,11.899686813354492,0.0019525285974849298,0.00013249062177120893,-1.5165855067055962,25.442355632781982,-3.03425719961524,0.001673698229155003,0.000660423664841508,8.813475015418574e-05
False,5.880774974822998,-3.0059417723678052,-0.0020617244182010034,0.00013420337308902991,9.149206509135251e-05,20.13671875,11.480037689208984,0.0018923278003241861,0.00013244822120731938,-1.5165810215062714,25.882343769073486,-3.0370135493576527,0.0016148089136680962,0.0006600266057257308,9.159768127228057e-05
False,6.330696105957031,-3.006383361760527,-0.0021156070994386702,0.00013412871593249917,9.491103695124695e-05,20.15962028503418,11.052436828613281,0.0018385648471832313,0.00013240828480349072,-1.5165770443674171,26.332258224487305,-3.039829406887293,0.0015608071056526047,0.0006596334041340589,9.501562143201178e-05
False,6.79108190536499,-3.006833190564066,-0.002166152021472371,0.0001340539567099664,9.829051147475562e-05,20.182979583740234,10.61635971069336,0.001790285003949601,0.00013236737630333196,-1.5165720761087838,26.79263401031494,-3.042710568755865,0.0015122888710951338,0.0006592924956903681,9.826878880376235e-05
False,7.260746955871582,-3.007290649227798,-0.0022130011114537083,0.00013398428072040392,0.00010162237621802906,20.20673942565918,10.172908782958984,0.0017476080640575914,0.00013231742996093373,-1.516568766487919,27.262284755706787,-3.0456472784280777,0.0014635323595932773,0.0006589566684937794,0.00010172304766831203
False,7.724183559417725,-3.0077413939870894,-0.0022562740080723804,0.0001339038838509513,0.00010480364427589433,20.231136322021484,9.717573165893555,0.0017063616153167242,0.00013227265795920506,-1.5165643022833806,27.746005535125732,-3.0486703477799892,0.0014202593664785536,0.0006586611842558552,0.0001049021269475418
