IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419699907302856,-3.001387329073623,-0.00016832351061247923,0.00013712692439670792,4.678967100934706e-05,19.756988525390625,17.787311553955078,0.004019499033077857,0.00014457263345514255,-1.523693774002521,21.443430185317993,-3.008570251055062,0.0034543273593126422,0.0006378767792461416,4.6715625637390035e-05
False,1.73686945438385,-3.001667785574682,-0.0005049704824010515,0.0001365914186789321,5.10791081163625e-05,19.770633697509766,17.493364334106445,0.0036728379158520665,0.00014645138820175408,-1.5236887095485214,21.738330006599426,-3.0103167723864317,0.003117561031367138,0.0006357280198399986,5.0994276330593275e-05
False,2.048487424850464,-3.0019631958566606,-0.0007919072646708704,0.00013613847137713354,5.517984897238421e-05,19.785037994384766,17.183040618896484,0.0033597945230135315,0.00014335667534869738,-1.5236840965613927,22.049941301345825,-3.0121615594252944,0.00283038579617908,0.0006338930221409143,5.508751659069239e-05
False,2.375476837158203,-3.002271423349157,-0.0010316371977190002,0.00013577682168901297,5.913845258612214e-05,19.80012321472168,16.85801124572754,0.0030890702570601667,0.00013934771099784795,-1.5236785957216687,22.376928567886353,-3.0140948481857777,0.002590894337714878,0.0006323673995350423,5.9038978643758824e-05
False,2.71726655960083,-3.0025927734095603,-0.001229286134417024,0.0001354936411226623,6.2994810447518e-05,19.815858840942383,16.51906967163086,0.0028614998383182733,0.00013597965359092785,-1.5236748335764176,22.718705892562866,-3.01611602678895,0.002393245381395444,0.000631113173471357,6.289122405298891e-05
False,3.0720841884613037,-3.0029238890856504,-0.0013912914856136621,0.00013526262450154708,6.676252816755049e-05,19.8321533203125,16.168109893798828,0.002673745299690737,0.0001336126673424054,-1.523670154091198,23.07351565361023,-3.018212279304862,0.002231120700100151,0.0006300752020650106,6.665452620102747e-05
False,3.4400694370269775,-3.003266296349466,-0.0015254018515204679,0.00013506894719315793,7.046611589036977e-05,19.849010467529297,15.80508804321289,0.0025191308300737533,0.0001321242775894024,-1.523665365408313,23.44149398803711,-3.020384216681123,0.0020968909539545,0.000629204407249978,7.035476618012092e-05
False,3.821183681488037,-3.0036196899600327,-0.0016378162299282347,0.00013490575322731813,7.412131249562193e-05,19.867101669311523,15.415580749511719,0.002386927571951079,0.00013124439182125554,-1.523660601259475,23.83739733695984,-3.022719420492649,0.0019807812724921443,0.0006284449537981096,7.414565593958023e-05
False,4.229580402374268,-3.003997802734375,-0.0017364024322601554,0.0001347613752490132,7.786353632198267e-05,19.885046005249023,15.02934455871582,0.0022813079639633993,0.00013077123120533283,-1.5236550546956649,24.231005668640137,-3.0250402819365263,0.0018861293618929245,0.0006278419063175773,7.774754662811014e-05
False,4.633867263793945,-3.00436950661242,-0.0018178223706522088,0.00013464477684091184,8.141571628099826e-05,19.903427124023438,14.633617401123047,0.0021924970964993878,0.00013053143607189582,-1.523650851118056,24.63528299331665,-3.027423094958067,0.0018047092641998532,0.000627318667080774,8.129591227592752e-05
False,5.04343318939209,-3.00474487291649,-0.0018880367296457143,0.00013453247337442986,8.487814701268775e-05,19.922006607055664,14.233661651611328,0.00211715681580723,0.00013040940325579378,-1.5236461632030165,25.044846057891846,-3.029835509136319,0.0017342565753583467,0.0006268678667217337,8.475562502309674e-05
False,5.470823764801025,-3.005135498009622,-0.00195264802160081,0.00013443318614505352,8.835923616728976e-05,19.94135284423828,13.817239761352539,0.002050280189731718,0.00013032709104130705,-1.5236419798957939,25.472224235534668,-3.03235137835145,0.0016700026713892626,0.0006264456017767172,8.823510553013232e-05
False,5.906912803649902,-3.005532226525247,-0.0020102263048112257,0.00013435331334668877,9.178376795441149e-05,19.961050033569336,13.393251419067383,0.0019913907230547007,0.0001302653275805502,-1.5236368187928773,25.908303260803223,-3.0349163822829723,0.0016120671024123724,0.0006260738066289388,9.165744726774398e-05
False,6.357276916503906,-3.00594055140391,-0.002063870208282948,0.00013427020163755634,9.519875101527478e-05,19.98135757446289,12.956277847290039,0.0019375085414665854,0.00013019851889836033,-1.523632161538153,26.358664512634277,-3.0375643894076347,0.0015585420741126513,0.000625721364626412,9.507038838109895e-05
False,6.814201354980469,-3.0063537596724927,-0.0021133421337269256,0.00013419568954171345,9.85463921464307e-05,20.00191879272461,12.51380729675293,0.00188887112505511,0.0001301506994409631,-1.523628004032581,26.81558322906494,-3.0402490235865116,0.001510619833569492,0.0006254065959157741,9.829524097951151e-05
False,7.27912712097168,-3.0067724608816206,-0.002159833694163828,0.00013412205800384828,0.00010183976207202335,20.02280616760254,12.064409255981445,0.001843810014279743,0.00013008911587919977,-1.5236233531976748,27.280500411987305,-3.04297973588109,0.0014623403462477183,0.0006250892707988363,0.00010171098763335886
False,7.7537407875061035,-3.007198181003332,-0.0022040606338980823,0.00013403833166260825,0.0001050922679819815,20.044095993041992,11.6064453125,0.0018016099098320142,0.00013003893961150293,-1.523619034898939,27.77185297012329,-3.0458636470139027,0.0014185904311387048,0.000624796838132172,0.00010496133891568625
False,8.237336158752441,-3.007629699539393,-0.002245664599877017,0.00013397768025439743,0.00010830089413576359,20.066513061523438,11.124269485473633,0.0017619132959772444,0.00012997038880446443,-1.523613567573223,28.255654335021973,-3.048702087253332,0.0013766286731987634,0.0006245219097800038,0.00010816761358614216
False,8.746033668518066,-3.008081969805062,-0.0022854803219352167,0.00013391882196128608,0.00011145852604722263,20.0884952545166,10.651351928710938,0.0017242432445207761,0.00012991009569275207,-1.5236097560927346,28.747387886047363,-3.0515847764909267,0.0013366936087577561,0.0006242606074062318,0.00011132517415284184
False,9.24640941619873,-3.008526001125574,-0.00232434260102044,0.00013386258086999113,0.00011456932046865876,20.1108341217041,10.170848846435547,0.001688242106223202,0.0001298591655769037,-1.5236046184342897,29.247763633728027,-3.0545165985822678,0.0012979506552980415,0.0006240128954863744,0.0001144342169222934
False,9.755223274230957,-3.008975219912827,-0.0023616550152290253,0.0001338059683065896,0.00011762991558629933,20.13352394104004,9.68294906616211,0.00165390974646409,0.00012979595257811902,-1.5236004739964348,29.756571769714355,-3.057496640831232,0.0012608766095484362,0.0006237751793133229,0.00011749264581023791
False,10.271444320678711,-3.0094296261668205,-0.0023967028190214237,0.00013375140096337515,0.00012063620810941958,20.156513214111328,9.18863296508789,0.0016208885032591898,0.00012974637492604507,-1.5235955044041287,30.272785186767578,-3.060519102960825,0.0012255905292297,0.0006235456539059415,0.00012049714234692625
False,10.795037269592285,-3.009889220818877,-0.0024309161561557615,0.00013370757759003472,0.0001235943858707815,20.17980194091797,8.687921524047852,0.001588702011493676,0.00012970495327610485,-1.5235913626822324,30.796371459960938,-3.063583068549633,0.0011913775827471376,0.0006233162362958719,0.00012345484785697693
False,11.326003074645996,-3.010354308411479,-0.00246393655218509,0.00013367155198846386,0.00012650314398724447,20.203388214111328,8.18079948425293,0.0015581844104312374,0.00012967035732620267,-1.5235872226699987,31.32732391357422,-3.066687621176243,0.0011582371882606674,0.000623104509444664,0.0001263608461505231
False,11.864042282104492,-3.0108227534219623,-0.002496361742537613,0.0001336257718500768,0.00012936433438914555,20.22726821899414,7.667549133300781,0.0015288589410024037,0.00012968211898779032,-1.5235845689040457,31.86535358428955,-3.0698333755135536,0.0011264084619060683,0.0006228938520757546,0.0001292211310503285
False,12.410588264465332,-3.0112985223531723,-0.0025273559519387555,0.0001335788234193945,0.0001321840485319391,20.251493453979492,7.14678955078125,0.0015003678276629166,0.00012974808849689965,-1.5235825704838935,32.41188716888428,-3.0730264261364937,0.0010954138657944864,0.0006226951852596212,0.00013203925555325098
False,12.966768264770508,-3.01177978515625,-0.0025576349843653007,0.00013353338419354663,0.00013497015797860835,20.276123046875,6.617450714111328,0.0014736650177476617,0.00012986197070679478,-1.5235812357847744,32.96805381774902,-3.076274409890175,0.0010648962980976623,0.0006225055056406877,0.00013482476198234327
False,13.526397705078125,-3.0122634889557958,-0.0025864841166077478,0.00013349873284585083,0.00013769067081853878,20.300872802734375,6.08540153503418,0.0014468430786293246,0.0001299683811939777,-1.523580892647471,33.52767276763916,-3.079540401697159,0.0010359285247959437,0.0006223211320629725,0.0001375438853888385
False,14.090842247009277,-3.0127496337518096,-0.0026147365003243456,0.00013345685394284325,0.0001403572609797202,20.325815200805664,5.549338340759277,0.0014206170820611804,0.0001300517982887576,-1.5235795589963803,34.092108726501465,-3.0828347727656364,0.0010079143280026142,0.000622134973858636,0.0001402092931884308
False,14.662753105163574,-3.0132412714883685,-0.0026419160723073548,0.00013342128637172415,0.000142977864746887,20.351058959960938,5.006725311279297,0.0013957023254737742,0.00013011367798156312,-1.5235790493593928,34.66401290893555,-3.0861694291234016,0.0009796616985512955,0.0006219535788883148,0.00014292271388921613
False,15.239411354064941,-3.0137356566265225,-0.0026684999838162,0.00013339037823057443,0.0001455487002630345,20.377445220947266,4.439516067504883,0.0013699531464089864,0.00013017010940865616,-1.5235790332160648,35.26242923736572,-3.0896575897932053,0.0009534357889889925,0.0006217883106756644,0.00014549236437560518
False,15.844144821166992,-3.0142529290169477,-0.002694487618843859,0.00013335003681776275,0.00014816903663932915,20.40312957763672,3.887493133544922,0.0013476609311868764,0.00013020400931971864,-1.5235790195177827,35.84537315368652,-3.0930545032024384,0.0009279249759980581,0.0006216150919724771,0.0001480184365312697
False,16.431791305541992,-3.014752807095647,-0.002720594533074708,0.00013332440253611532,0.00015073046024393778,20.428998947143555,3.3315353393554688,0.001326083950992174,0.0001302281084305677,-1.523578841936176,36.433013916015625,-3.0964761301875114,0.0009040831383456745,0.0006214721362347992,0.00015039655771198108
False,17.02448272705078,-3.015255737118423,-0.002743601445535044,0.0001332906641023749,0.00015307079040533466,20.455062866210938,2.7712936401367188,0.0013028382988508175,0.00013024155134137947,-1.5235788281811824,37.02569770812988,-3.0999267548322678,0.0008791683746340017,0.0006213117585423557,0.00015291729927415873
False,17.622365951538086,-3.0157623291015625,-0.002765416958633632,0.00013326536177064453,0.00015535771065165065,20.481334686279297,2.2066221237182617,0.0012826918505059765,0.00013023529046368384,-1.5235793179515829,37.623565673828125,-3.1034063696861267,0.0008568762291934883,0.0006211818067739182,0.00015520372813245868
False,18.225120544433594,-3.0162710566073656,-0.0027893780282240987,0.00013323714655616377,0.00015786531876007493,20.50779914855957,1.6378145217895508,0.001263260837328861,0.0001302227610735765,-1.5235789777398936,38.2263126373291,-3.106912225484848,0.0008329152528985394,0.0006210363178214951,0.00015771033881010425
False,18.832868576049805,-3.0167816150933504,-0.0028107165324188807,0.0001332088090986126,0.00016007412302914613,20.53445816040039,1.0647459030151367,0.001242279928354281,0.0001301975097150856,-1.5235787975438009,38.834049224853516,-3.1104458570480347,0.0008119344349376143,0.0006209009784220334,0.00015991849665827437
False,19.444591522216797,-3.0172961428761482,-0.0028308628724556823,0.00013318909171431738,0.0001622374568860565,20.561279296875,0.4883737564086914,0.0012239217268977818,0.00013018074046263444,-1.5235787874419247,39.44575881958008,-3.1140014603734016,0.0007913112594038081,0.000620774916588714,0.0001620797693509304
True,20.052473068237305,-3.042298886924982,-0.0019307134618726837,-0.0027031084973460607,-0.0056741294427892965,20.60541534423828,-0.07457542419433594,0.002720474959145924,0.0007877850201173926,-1.503883733292029,40.083587646484375,-3.1177075132727623,0.0007697343509671732,0.0006206399582107918,0.00016443331071257203
True,20.543474197387695,-3.301290899515152,-0.0005369185385189772,-0.03553561743583986,-0.08198490718634187,20.77449607849121,-0.2936248779296875,0.0066137299005957495,0.005605144217979591,-1.3754721614143406,40.67957878112793,-3.121169738471508,0.0007516145130001753,0.0006205343733707841,0.00016640535435284476
True,21.01064682006836,-3.4814492762088776,-0.0009955170438242218,-0.054865398114049294,-0.10396244721633863,20.975387573242188,-0.45795631408691406,0.009424209941553238,0.013546366036506286,-1.242239324783043,41.31648826599121,-3.1248669400811195,0.0007305145100481369,0.0006204054048957512,0.00016872895777792418
True,21.46807098388672,-3.5949783325195312,-0.0010070801952977806,-0.06235953069086872,-0.10003689528175193,21.172712326049805,-0.5847311019897461,0.009629130147120742,0.01990426859647841,-1.123102564050028,41.957313537597656,-3.1285861134529114,0.0007131099355148979,0.0006202937433640506,0.0001706815511401265
True,21.89788818359375,-3.6741104125976562,-0.0008394718946571915,-0.061026891503490895,-0.0897565910322803,21.368133544921875,-0.6952733993530273,0.00852084050937949,0.022973078495879852,-1.0167674587132292,42.5787296295166,-3.132191762328148,0.0006940364296070719,0.0006201764410443376,0.00017282789495945818
True,22.33185577392578,-3.7412200570106506,-0.000698327966700226,-0.055702682957882305,-0.07916941636100792,21.582948684692383,-0.8109502792358398,0.006934643546261599,0.023830387360264247,-0.9152127601885125,43.22795867919922,-3.135956719517708,0.0006775855529702573,0.0006200786777066491,0.00017470404598971917
True,22.735992431640625,-3.7968521118164062,-0.0005991459847563857,-0.050002987767402356,-0.06902168462756438,21.80106544494629,-0.9249582290649414,0.0052330491176847856,0.023979974082910197,-0.8270444995785294,43.85637092590332,-3.1396005153656006,0.0006597041081046015,0.0006199705157011251,0.00017676651095392608
