IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4209316968917847,-3.0012768554734066,-9.05990499115566e-05,0.00013673929947555382,4.656162285772976e-05,19.837108612060547,16.22456932067871,0.004033089205142808,0.00016972384208291014,-1.563649988692278,21.42239499092102,-3.007854003459215,0.0035003418811897884,0.0005999198207930414,4.654281311759003e-05
False,1.7189432382583618,-3.001541748060845,-0.00043559073630815455,0.00013619613491127992,5.0936425626673766e-05,19.83902359008789,15.927316665649414,0.003664135917928581,0.0001805880626969034,-1.5636457676246798,21.72040283679962,-3.009493407793343,0.003154754072093628,0.0005978488651081008,5.0908993532835987e-05
False,2.0330111980438232,-3.0018209838308394,-0.0007302761477408181,0.00013576218425142742,5.5095486324200434e-05,19.84103012084961,15.615041732788086,0.0033035277286263738,0.00017108652824270957,-1.5636414960757876,22.034465312957764,-3.011220397427678,0.002860307271501132,0.0005960940858196965,5.506111152341228e-05
False,2.362963914871216,-3.0021118163131177,-0.0009757279477764601,0.00013540397788950822,5.910779484697969e-05,19.8431339263916,15.28880500793457,0.0029760594967754832,0.00015734909226928982,-1.5636371687141226,22.36441159248352,-3.013033446855843,0.0026148553780767202,0.0005946275016867874,5.9068041526468066e-05
False,2.708164691925049,-3.002415771363303,-0.0011776684730902987,0.0001351180070193402,6.301484657985321e-05,19.845314025878906,14.94984245300293,0.0026944873510633444,0.00014562672067982923,-1.5636327774317798,22.709609270095825,-3.0149282831698656,0.002412795718128191,0.0005934207956946598,6.296971984734429e-05
False,3.0677812099456787,-3.0027304077520967,-0.0013438462644391905,0.00013489558047028195,6.68405599853514e-05,19.847572326660156,14.599365234375,0.002461075421045513,0.00013745008745078482,-1.5636281379391102,23.069226026535034,-3.016901245340705,0.002246737037499076,0.0005924315312055306,6.67917632860759e-05
False,3.4242868423461914,-3.0030416869558394,-0.0014748571721998709,0.0001347072532767145,7.043526901562168e-05,19.849891662597656,14.23951530456543,0.002271294314763816,0.0001324424821408375,-1.563623733461277,23.441301107406616,-3.018941344693303,0.002110004310951138,0.0005916121502631363,7.053813649929165e-05
False,3.809512138366699,-3.0033761595841497,-0.0015898941327378822,0.00013455393679513431,7.413732631701861e-05,19.852182388305664,13.884683609008789,0.0021233556143561497,0.0001297641597075327,-1.5636197216248362,23.81094241142273,-3.0209664907306433,0.0020003313814779115,0.0005909602782363059,7.408368419050413e-05
False,4.207283020019531,-3.00371978757903,-0.0016872881319600582,0.00013441863752449776,7.779036288702568e-05,19.85462760925293,13.505622863769531,0.0019985433430013255,0.00012835356661083024,-1.5636152349152042,24.208713054656982,-3.023145141080022,0.0019034144284615876,0.0005903752369125116,7.773539207659244e-05
False,4.61561393737793,-3.004071350209415,-0.0017704962099996454,0.00013430220717707087,8.138608201285898e-05,19.85712432861328,13.119256973266602,0.001897096293255041,0.0001277236266810452,-1.5636111116427245,24.617038249969482,-3.0253796372562647,0.0018199680510627794,0.0005898654119450755,8.132903712614751e-05
False,5.035482883453369,-3.004431457258761,-0.00184345238603513,0.00013419857521440465,8.494030550339058e-05,19.85967254638672,12.72465705871582,0.0018134113765999806,0.00012748473211189227,-1.5636066726708069,25.036904335021973,-3.027674864977598,0.001747131210696828,0.0005894210760420132,8.488111845265355e-05
False,5.4502739906311035,-3.004784850869328,-0.0019056793631231526,0.00013411204786896536,8.832292481823168e-05,19.86227798461914,12.322084426879883,0.0017433164866799006,0.00012742462749142173,-1.5636027525253562,25.468024730682373,-3.0300317369401455,0.0016821621041734941,0.0005890205381969242,8.839319178683363e-05
False,5.89094352722168,-3.0051599121652544,-0.0019649266919866816,0.00013402717633573198,9.17896520640932e-05,19.86482810974121,11.92822265625,0.0016857385220169394,0.00012742800340792942,-1.5635990118804526,25.892353534698486,-3.0323504619300365,0.0016255375977853716,0.0005886803196479642,9.172758550662605e-05
False,6.341672420501709,-3.0055419919081032,-0.002018690035586675,0.00013394686491130078,9.521141210211358e-05,19.86751937866211,11.51224136352539,0.0016354319520777941,0.00012745175874172418,-1.5635962850217238,26.34307336807251,-3.0348107889294624,0.0015715358883985208,0.0005883559164454695,9.514846978859886e-05
False,6.802826404571533,-3.005930786021054,-0.0020692346106423714,0.00013387200515344096,9.859327228447425e-05,19.87026596069336,11.088966369628906,0.0015873906283269909,0.00012753093530565678,-1.563594401545864,26.804221153259277,-3.0373272709548473,0.0015212294739502287,0.0005880510041594541,9.852765588008122e-05
False,7.2720046043396,-3.006325683556497,-0.0021144149851284877,0.00013380039608208916,0.00010180476112636348,19.8730411529541,10.66057014465332,0.0015457865640444036,0.00012765762403840666,-1.5635943715215368,27.273396015167236,-3.039886474609375,0.0014746185711582839,0.0005877607976145887,0.0001018505906386681
False,7.747150897979736,-3.006723632570356,-0.0021598336647698727,0.00013373219066437533,0.00010517437077853856,19.87583351135254,10.22885513305664,0.0015079971750052124,0.00012777714095889154,-1.563594345001685,27.74853515625,-3.042475890368223,0.001431822625974102,0.000587494876155756,0.00010499373013661426
False,8.232447624206543,-3.00712860096246,-0.002201914598950088,0.00013367456211277882,0.00010839355956555304,19.878679275512695,9.789976119995117,0.00147294963440832,0.00012785746971171296,-1.5635943210687477,28.233827590942383,-3.045119933784008,0.001389741829759061,0.0005872295190265653,0.00010821466890499318
False,8.725540161132812,-3.0075384518131614,-0.00224232646609311,0.00013360970859928542,0.00011156120456227264,19.88155174255371,9.346029281616211,0.0014401672385294729,0.00012791110550796942,-1.5635946364235653,28.726919174194336,-3.0478045642375946,0.0013495682847990433,0.0005869895343601043,0.00011138179340583331
False,9.226759910583496,-3.0079544065520167,-0.0022811889744121425,0.00013355708893810622,0.00011467969735479598,19.884456634521484,8.896677017211914,0.0014094111913825719,0.00012791852201683991,-1.563594616475952,29.228132247924805,-3.0505313090980053,0.0013107059429109857,0.0005867549391898162,0.00011450179647915823
False,9.747177124023438,-3.008382873609662,-0.002319097344471022,0.00013349873140969,0.00011780864556930681,19.887470245361328,8.432022094726562,0.0013794897547576325,0.00012790852902658657,-1.5635945975345116,29.748549461364746,-3.05336120352149,0.0012726781423621145,0.0005865216521699141,0.0001176309596711103
False,10.264966011047363,-3.0088076777756214,-0.0023541447739676385,0.00013344733560697033,0.00012082334233724166,19.890453338623047,7.971521377563477,0.0013515946947321208,0.00012789625569251754,-1.5635940763426857,30.266335487365723,-3.0561749264597893,0.001237273138995406,0.0005863037806113876,0.00012064119214203399
False,10.790956497192383,-3.009237670339644,-0.0023888351789652226,0.0001334042274949844,0.00012379275472074004,19.89347267150879,7.505456924438477,0.0013248918633504778,0.00012787899528673513,-1.5635940601936271,30.79232120513916,-3.0590316765010357,0.0012030600119311678,0.0005860916695942487,0.00012360465143092028
False,11.308456420898438,-3.0096603389829397,-0.0024198296089609403,0.00013335862486445858,0.00012652649471601296,19.896434783935547,7.048517227172852,0.001300096355148122,0.00012785362138366594,-1.563593541584588,31.309814453125,-3.0618408173322678,0.0011694428223246527,0.0005858841995695806,0.00012654979249454812
False,11.84821891784668,-3.010099791921675,-0.0024527310312647335,0.00013331765358686674,0.00012949662317332175,19.899513244628906,6.573516845703125,0.0012755392538342223,0.0001278231326843958,-1.5635940325074082,31.849570274353027,-3.0647695884108543,0.0011374949360940722,0.0005856929942192261,0.00012941854636399649
False,12.394767761230469,-3.0105432122945786,-0.002484202075252119,0.0001332729306294742,0.00013231614629876672,19.90262222290039,6.094114303588867,0.0012527702569465919,0.00012779425365715054,-1.5635938516082168,32.39611339569092,-3.0677325427532196,0.0011065003906471998,0.0005855140737465574,0.0001322381885015059
False,12.948858261108398,-3.010991821065545,-0.002512931758039285,0.0001332420238243675,0.0001349870278996419,19.905763626098633,5.609616279602051,0.001230954940374695,0.0001277631039941183,-1.5635938394738702,32.95019054412842,-3.070736385881901,0.0010763403898642516,0.0005853382755645545,0.0001350107963959838
False,13.512676239013672,-3.011445617303252,-0.002542376319809279,0.0001331987576633146,0.00013772817098270488,19.908945083618164,5.118103981018066,0.0012073514749116013,0.0001277386032631221,-1.5635938266071712,33.51400375366211,-3.0737905874848366,0.001048087830503855,0.0005851654459170264,0.00013764598022785105
False,14.08321762084961,-3.011903380975127,-0.0025705099587209086,0.00013316538781457776,0.00014042683361628402,19.91215705871582,4.62217903137207,0.0011869668205666552,0.00012771770982651304,-1.5635938157186662,34.08454513549805,-3.0768795758485794,0.0010186431319040188,0.0005849902703464341,0.0001404428545479396
False,14.655610084533691,-3.012360534630716,-0.002598166523857155,0.00013313181672464748,0.00014305779014603794,19.91537094116211,4.126039505004883,0.0011672972534149994,0.00012768963697600984,-1.5635938054127931,34.656928062438965,-3.0799768045544624,0.0009913442525938748,0.0005848291088208062,0.0001430658037521961
False,15.233631134033203,-3.0128222657367587,-0.0026247499677894037,0.00013309296436484714,0.00014563649725555174,19.918607711791992,3.6263647079467773,0.0011464356291144785,0.0001276619633029589,-1.5635937946920497,35.23495101928711,-3.0831027179956436,0.0009658335535736693,0.0005846875556806817,0.0001455500569339228
False,15.817353248596191,-3.0132858268916607,-0.0026503800405231143,0.00013304543713584796,0.00014816821056266781,19.9218692779541,3.1230688095092773,0.0011272429269625127,0.0001276246183798889,-1.5635937850265753,35.81866645812988,-3.0862585455179214,0.0009402035752005296,0.0005845351257410635,0.0001480808253123328
False,16.406185150146484,-3.013751219958067,-0.002673864258103516,0.00013302656800726038,0.00015055633767828183,19.925148010253906,2.616631507873535,0.001110911089568773,0.00012759765882922982,-1.5635937769439452,36.40749168395996,-3.089440919458866,0.0009146927391265376,0.0005843795126765335,0.00015064603168202148
False,17.00088119506836,-3.014221495948732,-0.0026988982113410566,0.00013300558947600377,0.00015308444240114477,19.928451538085938,2.10638427734375,0.0010927913299232852,0.00012757154556164495,-1.5635937681301837,37.002180099487305,-3.092653803527355,0.0008924005846110629,0.0005842461816296544,0.00015290764987116465
False,17.6021728515625,-3.014694823883474,-0.002721667239542203,0.00013298479144224995,0.0001553963740176508,19.931787490844727,1.5916814804077148,0.0010752675861576326,0.00012755404251739135,-1.5635940969266782,37.603471755981445,-3.0959008783102036,0.0008682011338651888,0.0005841132711325271,0.0001553890300620487
False,18.206361770629883,-3.0151678463444114,-0.0027456283058111103,0.00013295890591592344,0.0001579001397305053,19.935129165649414,1.0756654739379883,0.0010592936654979445,0.00012753969222587067,-1.5635940894280247,38.207651138305664,-3.0991601571440697,0.0008465050270887015,0.0005839857609682122,0.00015765042339577488
False,18.816299438476562,-3.015644835308194,-0.002766370461500139,0.00013293109480666169,0.00016011884614743874,19.938495635986328,0.5558738708496094,0.0010436772309255797,0.00012752057894997777,-1.5635940822226226,38.81757926940918,-3.102451168000698,0.0008230208910017168,0.0005838405368579474,0.00016010743033716317
False,19.429712295532227,-3.016123656183481,-0.002786755452358444,0.0001329075069579597,0.00016229167428588915,19.94187355041504,0.034221649169921875,0.0010285376893362146,0.00012750709325837938,-1.5635940753511062,39.43098258972168,-3.105759583413601,0.00080275532145641,0.0005837294192395156,0.00016227788233558416
True,19.94938850402832,-3.2125591933727264,0.0013891460225645726,-0.03500192956461307,-0.07591077341724947,20.07921600341797,-0.2223072052001953,0.0069969892454475185,0.005488326809591587,-1.4338892753724477,40.039419174194336,-3.1090377792716026,0.000781893684120515,0.0005836088673540121,0.0001645255169108077
True,20.42694091796875,-3.388073116540909,-0.0002200604451408231,-0.0549804510471729,-0.07810948113481579,20.27030372619629,-0.370513916015625,0.010431527159982303,0.011688764149629296,-1.296787712965114,40.67204284667969,-3.112446591258049,0.0007632970270453272,0.0005835063627754075,0.0001665596903681157
True,20.890636444091797,-3.488808572292328,-0.0009156464771890345,-0.062458056693965876,-0.056539979599245116,20.454484939575195,-0.47773075103759766,0.010796308587615967,0.016923988776184704,-1.1747617958000804,41.30933952331543,-3.115878902375698,0.0007430314409568887,0.000583382159605329,0.00016879632632091224
True,21.321088790893555,-3.5492284893989563,-0.001259207603818753,-0.061059907510879606,-0.035539350961528465,20.633941650390625,-0.5652389526367188,0.009732006596495184,0.019553018962141813,-1.0649069903045603,41.92757797241211,-3.1192068457603455,0.0007252692719855732,0.0005832798530362069,0.000170755353891849
True,21.74889373779297,-3.591398298740387,-0.0015419717379756537,-0.055610004818418914,-0.017559282880881735,20.82695198059082,-0.6531705856323242,0.008173464674495378,0.02030387857113966,-0.9593594183593638,42.57086944580078,-3.1226690635085106,0.0007064342248996585,0.0005831692765819043,0.0001728982947221717
True,22.15982437133789,-3.6215673685073853,-0.0017645358528721037,-0.04952415028114911,-0.001630386659312636,21.029821395874023,-0.7438840866088867,0.006605743153166504,0.020201677645438468,-0.8632930414555934,43.21792030334473,-3.126149892807007,0.0006893872559235091,0.0005830765039756933,0.00017484953434109736
True,22.550058364868164,-3.6434115171432495,-0.0015084742451232465,-0.0445227354953094,0.012872455204717883,21.236711502075195,-0.8351840972900391,0.0049016467826467755,0.02079959716848223,-0.7794751430221434,43.86038589477539,-3.129605397582054,0.0006711482091580573,0.0005829781714232863,0.00017695083473660866
True,22.926836013793945,-3.659023702144623,-0.0011452433629530637,-0.04080973959249058,0.026759383534040008,21.444503784179688,-0.9252700805664062,0.0032711028509022503,0.022490154950804878,-0.7074437644875066,44.508378982543945,-3.1330886781215668,0.0006558894897864418,0.0005828979463794964,0.00017872341072045796
True,23.278018951416016,-3.6689260601997375,-0.0008963346714568872,-0.03829359108984941,0.04014643583831317,21.6463623046875,-1.0092477798461914,0.0021361110735430727,0.024183387218775745,-0.6465727767240168,45.13923263549805,-3.1364791840314865,0.0006405114872395162,0.0005828070501576141,0.0001805540264453315
True,23.630258560180664,-3.6742101907730103,-0.0007063150450370031,-0.03654549166146662,0.054115049834242715,21.860544204711914,-1.0926475524902344,0.0013952252232827729,0.025534947566023626,-0.589118775129883,45.800174713134766,-3.1400295943021774,0.0006247757895371706,0.0005827114470275679,0.00018241815279022175
True,23.96742820739746,-3.674700915813446,-0.000563979114928725,-0.03543282678521531,0.06792233473535035,22.08062744140625,-1.1711082458496094,0.0009343623535197058,0.026356093108811478,-0.5356060425252679,46.46125411987305,-3.1435797065496445,0.0006085633422841829,0.0005826187111000064,0.00018438115384778408
True,24.294279098510742,-3.670925259590149,-0.00046551224621274004,-0.03481443723723998,0.08122739373357171,22.3109073638916,-1.2448844909667969,0.0005853179546234335,0.026712522965526085,-0.4843915381002533,47.12921905517578,-3.147165521979332,0.0005949734732327936,0.0005825419277426231,0.00018603168061603426
True,24.60142707824707,-3.6640976071357727,-0.00041544431519768165,-0.03462003517440329,0.0928349500724256,22.546594619750977,-1.3128728866577148,0.00040996094284641353,0.026911115179161667,-0.4371548775686727,47.79922866821289,-3.1507610976696014,0.0005795954530630861,0.0005824536741235629,0.00018792617098627054
True,24.91876983642578,-3.653393566608429,-0.0004000662901120157,-0.034586475446037164,0.10423551613777098,22.77939224243164,-1.3732337951660156,0.000344396018078676,0.02696973623517172,-0.39466907450490496,48.45009231567383,-3.1542529314756393,0.0005668400655993334,0.0005823867427839285,0.00018951870905795868
True,25.23481559753418,-3.6389697194099426,-0.00041604045041575033,-0.03451350545398822,0.11499609299754057,23.02755355834961,-1.4304637908935547,0.000329375375614683,0.026838950972485887,-0.3531488714716695,49.13132286071777,-3.157906487584114,0.0005544423131318788,0.0005823112631020316,0.00019109039500608244
True,25.538856506347656,-3.621549069881439,-0.00045537947135942204,-0.03431110436909135,0.12477460446245514,23.272401809692383,-1.4801025390625,0.0003350970802145361,0.026522619434642233,-0.3154147857496481,49.79008674621582,-3.16143798828125,0.0005422829286114632,0.0005822478862474762,0.00019263284702312501
True,25.855703353881836,-3.5997509360313416,-0.0005178452552344145,-0.033929734775216096,0.13437568950276674,23.533363342285156,-1.5259990692138672,0.0003428458219276926,0.026014666295100283,-0.27825057388904995,50.47707939147949,-3.165120840072632,0.0005291699417184743,0.0005821779197713814,0.00019433052221063063
True,26.162736892700195,-3.5751684308052063,-0.0005922315770058027,-0.03340509200061539,0.14311274751262304,23.79137420654297,-1.5647106170654297,0.00034403776943446325,0.025380954027272112,-0.2442324589885872,51.140838623046875,-3.1686773598194122,0.0005164145337965545,0.000582102254285173,0.00019599896427936845
True,26.48809242248535,-3.5455270409584045,-0.0006828309358417099,-0.032706274914750415,0.15178773132531925,24.06981086730957,-1.5995349884033203,0.00033438217188813533,0.024592204370949482,-0.21022011805813526,51.83989715576172,-3.172421872615814,0.0005038976091637641,0.0005820328134285324,0.00019764374412605356
True,26.79896354675293,-3.5138849020004272,-0.0007749796149671196,-0.03193023856733472,0.1595383681695577,24.340248107910156,-1.626908302307129,0.00031399732130884243,0.023754292604813206,-0.17959265045671752,52.502132415771484,-3.1759680062532425,0.0004929302822172377,0.0005819729503155804,0.00019910924747583726
True,27.12968635559082,-3.4768109023571014,-0.0008773803175522668,-0.031016243229153632,0.16723282766362527,24.632225036621094,-1.6497879028320312,0.0002815723186358888,0.022798844130018276,-0.14892254580334066,53.19925308227539,-3.1797009259462357,0.00048267837703544264,0.0005819120547183877,0.00020050421993947538
True,27.46572494506836,-3.435708910226822,-0.0009810924056959601,-0.03001915223963133,0.17450541147722073,24.932985305786133,-1.6665964126586914,0.00023901459082886908,0.02178124146301234,-0.1196809762398883,53.89877700805664,-3.1834451258182526,0.00047171113119063543,0.0005818575780541373,0.00020198793042530772
True,27.792213439941406,-3.392629086971283,-0.001081228060540143,-0.02900555715669472,0.1810739587864756,25.228744506835938,-1.6768808364868164,0.00019037724660200784,0.02076403650516991,-0.09303707140927263,54.569339752197266,-3.1870336830615997,0.0004609823014229956,0.0005817974076648715,0.00020348281267992994
True,28.136852264404297,-3.3439691066741943,-0.0011835096405112355,-0.02790353592518671,0.18751005564151466,25.544349670410156,-1.6814851760864258,0.0001327991236485304,0.01967343870491005,-0.06670474756287129,55.26710891723633,-3.190765991806984,0.00045120712708652774,0.0005817413048405755,0.0002048419862741639
True,28.487844467163086,-3.291238099336624,-0.0012836453197256983,-0.026761574045608555,0.19357779526304733,25.869001388549805,-1.6798229217529297,6.902221112168729e-05,0.018555505368542433,-0.04168060672452319,55.96693420410156,-3.194508045911789,0.00044286248876514335,0.0005816918727512835,0.0002060153862513101
