IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4300765991210938,-3.0013763427268714,-0.00015342234402325,0.00013723693013179174,4.6677477564648804e-05,18.201765060424805,18.41487693786621,0.004037380716164358,0.00014535083849116778,-1.551043230745177,21.43155026435852,-3.0085086058825254,0.0034716128249204893,0.0006386661863127369,4.653532503861993e-05
False,1.7256768941879272,-3.001658325199969,-0.0004938840727826628,0.00013668804075721142,5.0997361013222354e-05,18.207378387451172,18.11992073059082,0.0036908384136136313,0.00014788254538131404,-1.551038918156235,21.738073706626892,-3.0103262327611446,0.0031198259983601312,0.0006364241322269241,5.0996980925428616e-05
False,2.048571825027466,-3.0019641113467515,-0.0007929801557800205,0.0001362146786461938,5.525496824546126e-05,18.213512420654297,17.797775268554688,0.003379344662136842,0.0001444862503430611,-1.55103323341092,22.050031661987305,-3.0121752927079797,0.002831816291289245,0.0006345753850721274,5.509547735818858e-05
False,2.375659704208374,-3.0022735595703125,-0.001032709856346082,0.0001358499027486494,5.9215507242701836e-05,18.2197265625,17.47161102294922,0.0031261445229981335,0.0001401329011055854,-1.551029351189439,22.377116680145264,-3.01411163341254,0.00259196743374064,0.0006330478951973523,5.9050459053208266e-05
False,2.7171030044555664,-3.0025958251208067,-0.001230358909264928,0.00013555923523490273,6.306795181656479e-05,18.226207733154297,17.13138198852539,0.0029159778249120425,0.00013648055299220871,-1.551023712362079,22.718559503555298,-3.0161318965256214,0.002394199034886048,0.0006317814960221751,6.289883710417712e-05
False,3.072131633758545,-3.002928772009909,-0.0013928413311783436,0.0001353273640441538,6.68375098933279e-05,18.232938766479492,16.77791976928711,0.0027428861093788666,0.00013392601527805386,-1.5510194833699933,23.073588848114014,-3.018231811001897,0.0022317169554877786,0.0006307436911118937,6.66647878249193e-05
False,3.440783977508545,-3.0032727050129324,-0.001527547628490852,0.00013513619952789028,7.054758509898637e-05,18.23992347717285,16.411216735839844,0.0025998355277145036,0.00013231576370671566,-1.5510148005687328,23.442241191864014,-3.0204110704362392,0.0020971295772938326,0.0006298822614038546,7.037089706185181e-05
False,3.8219077587127686,-3.003627319354564,-0.0016399620071129708,0.00013497116461299194,7.420146995338528e-05,18.24714469909668,16.032447814941406,0.002481102685885411,0.0001313898648273995,-1.5510101537494496,23.82336163520813,-3.0226620472967625,0.0019847149651867546,0.000629157150489232,7.402192864108405e-05
False,4.214282512664795,-3.0039910888299346,-0.0017348527084315138,0.000134838106166868,7.78002441198953e-05,18.25457191467285,15.642845153808594,0.0023813244695999056,0.00013089778202258055,-1.5510058668003608,24.21572732925415,-3.0249798577278852,0.0018895864495096898,0.0006285408801376732,7.761986045694802e-05
False,4.618194103240967,-3.0043637081980705,-0.0018173455315918113,0.00013471337659598265,8.135474256686422e-05,18.262210845947266,15.242134094238281,0.002296209049564331,0.00013064246942191924,-1.5510011012719804,24.61962890625,-3.0273632798343897,0.001807689511158684,0.0006280136197326417,8.117220520423253e-05
False,5.032832622528076,-3.004745177924633,-0.0018886327789034733,0.0001346036798195373,8.486273110334368e-05,18.27005386352539,14.831111907958984,0.0022221804619736623,0.00013050523276146312,-1.5509965193576194,25.04897928237915,-3.0298953242599964,0.0017333029746933208,0.0006275286381633738,8.480022389207803e-05
False,5.473824501037598,-3.005149230826646,-0.0019552702902195336,0.00013450902663022523,8.845370445269078e-05,18.278383255004883,14.39432144165039,0.002154588593028519,0.00013041713139988148,-1.5509909402189501,25.47524404525757,-3.032407224178314,0.001669645120140345,0.0006271189009380518,8.826719149053481e-05
False,5.910337924957275,-3.0055480957962573,-0.0020133254079425216,0.00013442147511313058,9.188011798337082e-05,18.286630630493164,13.962289810180664,0.002095937575659964,0.00013034512760897753,-1.55098671235963,25.91174554824829,-3.034977722913027,0.0016114710139510493,0.000626739820214351,9.169321665186297e-05
