IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338550567626953,-3.0015289306174964,-0.00022900103701546637,0.00013696192699912585,4.679491590749378e-05,18.85896873474121,17.253490447998047,0.004067182071046405,0.00019169756830510141,-1.4346291473340367,21.43533682823181,-3.009279480203986,0.0034697055543054978,0.0006853868782646893,4.666370785336465e-05
False,1.7301640510559082,-3.0018429565243423,-0.0005699395484080866,0.00013637264951071914,5.112206798583928e-05,18.898895263671875,16.96063232421875,0.0037014483182231804,0.0002044790562554523,-1.434624264285294,21.731643080711365,-3.0111889643594623,0.0031286473616128083,0.000683034848211429,5.098043798582446e-05
False,2.0420451164245605,-3.0021722412202507,-0.0008602141532088092,0.00013589717848149172,5.523800562298709e-05,18.940780639648438,16.65332794189453,0.0033476348405628905,0.00019104437574720177,-1.4346201286306046,22.04351305961609,-3.0131967160850763,0.0028384921945539435,0.0006810465193502777,5.508810276952641e-05
False,2.369863748550415,-3.0025167847052217,-0.0011025665725369746,0.00013551284678573936,5.921458832768294e-05,18.984582901000977,16.332015991210938,0.0030272008475585336,0.00017236688031835507,-1.4346158228816361,22.371328115463257,-3.0153060909360647,0.002596020393343741,0.0006793724086199067,5.9057914268129575e-05
False,2.710529327392578,-3.002873535035178,-0.0013011691821734118,0.00013519036797608386,6.306294752528713e-05,19.029809951782227,16.00025749206543,0.002754092230098531,0.0001566249283868591,-1.4346102789853503,22.711992025375366,-3.0174978636205196,0.00239729892749746,0.0006779938671224662,6.290264839725474e-05
False,3.0661816596984863,-3.0032446288969368,-0.0014652010940105174,0.0001349340617833321,6.68428621474189e-05,19.076688766479492,15.656328201293945,0.0025262833931380953,0.0001456259266961411,-1.4346057881230365,23.067636728286743,-3.019783629104495,0.002233385778264743,0.0006768536960352242,6.667720290403769e-05
False,3.434697151184082,-3.00362701411359,-0.0016005037675193015,0.00013472557838362545,7.05538585081477e-05,19.124921798706055,15.30251693725586,0.002340912723689049,0.0001388890201378326,-1.4346010268026104,23.43615460395813,-3.022151183336973,0.0020978446384928018,0.0006759192967705316,7.038402236962462e-05
False,3.8157737255096436,-3.004021911416203,-0.001713991039054622,0.00013455400947296663,7.421009297521074e-05,19.174442291259766,14.93924331665039,0.0021905894240809927,0.00013516606381337878,-1.4345964385115375,23.81722903251648,-3.0245980825275183,0.001984714917929926,0.0006751383374444656,7.403680401954936e-05
False,4.209007263183594,-3.0044277952983975,-0.0018093584814647538,0.00013439994468345714,7.781803512854624e-05,19.225194931030273,14.566967010498047,0.002068400017023371,0.00013333490728908526,-1.4345919177413382,24.210456371307373,-3.027121886610985,0.0018888711770655145,0.0006744752445831778,7.764205677846901e-05
False,4.613280296325684,-3.0048431395553052,-0.0018918513055355135,0.0001342665951211402,8.13762099777461e-05,19.27702522277832,14.186775207519531,0.001968740942036744,0.00013253815961717142,-1.4345883539126854,24.614728927612305,-3.029714660719037,0.001806497435463615,0.0006738980198466387,8.119790292983531e-05
