IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443411946296692,-3.001467285095714,-0.0002120733211970806,0.0001366369483702308,4.632291031754283e-05,19.350038528442383,17.68745994567871,0.0040333267286535805,0.00016277237585698388,-1.530846733700093,21.444992661476135,-3.0090008545666933,0.0034546851108675923,0.0006633523379319653,4.674577897790902e-05
False,1.7390352487564087,-3.001765747088939,-0.0005490779371030846,0.0001360763004657575,5.062065368295478e-05,19.361610412597656,17.392873764038086,0.003667235508068591,0.00016835360497889737,-1.5308426069220908,21.740612745285034,-3.010834655724466,0.0031173224431203586,0.0006611121793776528,5.103323507122738e-05
False,2.0512378215789795,-3.002079772995785,-0.0008368491923435029,0.000135617163490665,5.472646704506768e-05,19.3737735748291,17.083114624023438,0.0032947057883964135,0.00016111057551145369,-1.5308377233354438,22.052807569503784,-3.0127700800076127,0.0028295513396322165,0.0006591896122649493,5.5129568054802185e-05
False,2.3786168098449707,-3.002407531719655,-0.001076459863955112,0.00013523819413337773,5.868798573249459e-05,19.386438369750977,16.760690689086914,0.00294947610601389,0.00015143077549489644,-1.5308329543739005,22.38018560409546,-3.0147982789203525,0.002589821411329914,0.0006575884815969987,5.908483215258652e-05
False,2.7204642295837402,-3.0027478027623147,-0.0012739895972744403,0.00013493873659445319,6.254340692628371e-05,19.39954376220703,16.427059173583984,0.002650260835150282,0.0001432830947768374,-1.5308286107667148,22.722023963928223,-3.0169143676757812,0.0023922918506656034,0.0006562712647535169,6.293361832101246e-05
False,3.076103687286377,-3.003101196140051,-0.0014358758613922248,0.0001346920288916559,6.631740803407111e-05,19.41303825378418,16.08336639404297,0.002401232887037365,0.0001375897459195769,-1.5308245346902707,23.077656269073486,-3.01911498978734,0.0022299287012267537,0.0006551828201736621,6.670404587591287e-05
False,3.4453625679016113,-3.003466796828434,-0.0015708206986585372,0.0001344900405731316,7.003081164750431e-05,19.426918029785156,15.7301025390625,0.002198457689599819,0.00013410537625321576,-1.530821187287709,23.446906566619873,-3.021396789699793,0.002095460719322946,0.0006542909478165306,7.041366986656951e-05
False,3.8262553215026855,-3.0038427733816206,-0.0016825197081523984,0.00013432411249303882,7.368067451386955e-05,19.44108772277832,15.369335174560547,0.0020359749813974146,0.0001322199910663489,-1.5308193795390033,23.827797651290894,-3.0237503051757812,0.0019834036927901134,0.0006535433127198564,7.406012866094468e-05
False,4.21909761428833,-3.004229126032442,-0.001777887146992358,0.00013418580767908986,7.728215719296662e-05,19.45556640625,15.000839233398438,0.0019062755032237962,0.00013134824107555222,-1.5308187689022743,24.220627307891846,-3.02617584168911,0.001888394343426914,0.0006528946784474592,7.765784067337508e-05
False,4.628472328186035,-3.0046289060264826,-0.0018604992912417536,0.00013405925234645044,8.088223135215842e-05,19.47050666809082,14.620429992675781,0.00180053687184708,0.00013102990350069216,-1.5308186848041465,24.629992485046387,-3.0287026967853308,0.001805543788866642,0.0006523334208090916,8.125541284489986e-05
False,5.03920316696167,-3.005028991494328,-0.0019313094715810418,0.0001339518126266759,8.435544773979561e-05,19.485370635986328,14.242137908935547,0.00171697121490087,0.000130954615152856,-1.5308187853994266,25.040719985961914,-3.0312359612435102,0.0017344950061953276,0.0006518621181626033,8.472622664577423e-05
False,5.465976238250732,-3.0054431152530015,-0.001994252174109806,0.0001338534189529807,8.773675297431939e-05,19.500688552856445,13.852359771728516,0.0016487833978334966,0.0001309767931578906,-1.5308187325173042,25.467482566833496,-3.0338671877980232,0.001672148557580722,0.0006514392152959423,8.810669567555777e-05
False,5.903100490570068,-3.0058670043945312,-0.002051711011434268,0.00013376161647003955,9.114667157633087e-05,19.516849517822266,13.440868377685547,0.0015864371775089821,0.0001310155495293477,-1.5308183624147016,25.921725749969482,-3.036665953695774,0.0016102790761525355,0.000651014875206963,9.176631798174308e-05
False,6.3672943115234375,-3.006315002217889,-0.002108693151303658,0.00013366965727713894,9.478311937972613e-05,19.532636642456055,13.039022445678711,0.0015383958089688152,0.00013103818912405996,-1.5308183280455157,26.36877679824829,-3.039419248700142,0.0015569923174186039,0.0006506529851635887,9.514989297941146e-05
False,6.8234734535217285,-3.0067544556222856,-0.002158760765568992,0.00013358993138489974,9.812127855526328e-05,19.548627853393555,12.63192367553711,0.001494764980724598,0.00013103503051441854,-1.5308181293601286,26.82494354248047,-3.042226865887642,0.0015075203961059645,0.000650306785761454,9.848583787107857e-05
