IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319969415664673,-3.0013769530924037,-0.00015020370878851617,0.00013719050947264152,4.670909765464137e-05,19.580379486083984,18.230688095092773,0.004034757401106765,0.00013554275318777297,-1.4881107221424976,21.433457016944885,-3.008527832105756,0.0034735201440599644,0.0006385545789801676,4.666285159943081e-05
False,1.7266700267791748,-3.001657409593463,-0.00048947327094293,0.000136653631446121,5.101570429197533e-05,19.604450225830078,17.93770980834961,0.003680825525573701,0.00013562966665385195,-1.4881064044706245,21.72812247276306,-3.010274047963321,0.0031338925732666335,0.0006363774352074048,5.095988729588612e-05
False,2.0379931926727295,-3.001952819759026,-0.0007797480286159337,0.0001362000900522663,5.512782162151563e-05,19.629825592041016,17.628820419311523,0.003345966070600728,0.00013460776547456537,-1.4881003649583713,22.039443254470825,-3.0121176140382886,0.0028436182915446188,0.0006345192717575452,5.506328714763483e-05
False,2.3646366596221924,-3.0022619627416134,-0.0010221004490839785,0.00013582815952623272,5.909357692500976e-05,19.65635108947754,17.305938720703125,0.0030479430170406974,0.00013341684822811697,-1.4880963857083234,22.36608386039734,-3.014052123762667,0.0026015039796002627,0.0006329784149963661,5.902219951616205e-05
False,2.7182822227478027,-3.0025933836586773,-0.0012277363035878618,0.00013552320210567602,6.308799313383723e-05,19.684940338134766,16.958011627197266,0.002785801726102981,0.0001323670357756287,-1.4880913534760203,22.719733715057373,-3.016145324334502,0.0023953913310760964,0.000631662577244748,6.301221989980946e-05
False,3.073740243911743,-3.00292633054778,-0.0013912914931550396,0.00013528768678594573,6.68615438167549e-05,19.713529586791992,16.61009979248047,0.0025765894485824136,0.00013162921706363619,-1.488087226112179,23.075187921524048,-3.018246764317155,0.0022323129702102075,0.0006306214311323095,6.678174226282427e-05
False,3.4421472549438477,-3.0032699583098292,-0.0015254018595521404,0.0001351013348255232,7.056799100391396e-05,19.74300765991211,16.25137710571289,0.0024050474226389672,0.00013113218397597451,-1.4880823416407991,23.443593740463257,-3.02042449824512,0.002097606384220166,0.0006297494508117474,7.04840782807904e-05
False,3.822756052017212,-3.0036230466794223,-0.0016382930751197543,0.00013493727942528089,7.421592932646568e-05,19.77330780029297,15.882669448852539,0.0022650952767816557,0.0001307917702731536,-1.4880774915941217,23.824196577072144,-3.022672424092889,0.0019850725650279663,0.0006290211801690453,7.412854269510147e-05
False,4.230725288391113,-3.0040014646947384,-0.0017369984869564834,0.00013480017159208003,7.795312416732906e-05,19.80562400817871,15.48946762084961,0.0021461247126113355,0.00013055600314945117,-1.488072194307945,24.232150554656982,-3.0250796508044004,0.0018862485140727716,0.0006283780560474931,7.786454874747144e-05
False,4.63511848449707,-3.0043740845285356,-0.0018184184252588312,0.00013467961093961502,8.150466590464991e-05,19.837499618530273,15.101615905761719,0.0020515914645110487,0.00013039488621377962,-1.4880677347083602,24.63653326034546,-3.0274649038910866,0.0018047093221209896,0.0006278589985847852,8.141328091299012e-05
False,5.051381587982178,-3.004756774753332,-0.0018903017205798328,0.00013457422593076397,8.501982206530607e-05,19.870162963867188,14.704202651977539,0.0019720790766513136,0.00013029119489669467,-1.4880634680692353,25.052785396575928,-3.0299185179173946,0.001732826103258007,0.0006273942083892367,8.492565725531913e-05
False,5.478259086608887,-3.0051473998464644,-0.0019541976384994026,0.00013446476977948936,8.849177843282038e-05,19.903514862060547,14.298437118530273,0.0019040106231382463,0.0001302056392631662,-1.4880583804838592,25.479648113250732,-3.0324346907436848,0.001668929830010422,0.0006269755514191337,8.839441694168267e-05
False,5.914762496948242,-3.005544738844037,-0.0020122524107798927,0.00013438860823726314,9.191660110147963e-05,19.93747901916504,13.885229110717773,0.0018446444495640963,0.000130124174554999,-1.4880541234410953,25.932053089141846,-3.0350982658565044,0.0016089675459253058,0.000626589726496796,9.19395265134991e-05
