IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319933652877808,-3.0013302612351254,-0.00012302399485885547,0.0001362916206012531,4.6656007378792606e-05,19.671762466430664,18.409730911254883,0.00402927336733716,0.00015425285465297669,-1.5614391491853479,21.433464288711548,-3.0082800295203924,0.003470539792566898,0.0006231102656089975,4.6609473547471276e-05
False,1.7267682552337646,-3.00160156248603,-0.0004616975639207417,0.00013575232990784513,5.096222820668482e-05,19.674306869506836,18.115591049194336,0.0036802291925769445,0.00015903650119905116,-1.5614348097152309,21.72823965549469,-3.009977721609175,0.003131150676723403,0.0006210076427839795,5.090699027473478e-05
False,2.038621425628662,-3.0018862914294004,-0.0007519721715927304,0.00013531352537233377,5.508014374436382e-05,19.676992416381836,17.804622650146484,0.0033676622705837047,0.00015364192728351767,-1.5614299353100798,22.052573204040527,-3.011844176799059,0.002830266720018491,0.0006191339334001486,5.5175128069855454e-05
False,2.3782076835632324,-3.002197265625,-0.0010024308892040298,0.00013494390226005188,5.9196149230360274e-05,19.67991065979004,17.466522216796875,0.0030901428390335156,0.00014596302422994882,-1.5614249933323023,22.37967276573181,-3.0137252807617188,0.002590417661366749,0.0006176431612498277,5.912924899496173e-05
False,2.7196953296661377,-3.0025079345796257,-0.0012000798192480639,0.00013466097858008444,6.304754991475775e-05,19.682846069335938,17.127182006835938,0.00286734093470898,0.00013976673829179764,-1.5614206622632254,22.72115707397461,-3.0156878661364317,0.002392887711832411,0.0006164174473715463,6.297689786626058e-05
False,3.071408271789551,-3.002825012197718,-0.0013613699060818195,0.00013443219785960926,6.678214870162053e-05,19.68586540222168,16.778417587280273,0.0026848313175286643,0.0001354779528593969,-1.5614158974746413,23.07287096977234,-3.0177087392657995,0.0022317169771110088,0.0006154128181425307,6.670727783678876e-05
False,3.440394878387451,-3.0031576538458467,-0.001496195639988392,0.00013424251437901596,7.049576430091349e-05,19.689027786254883,16.413305282592773,0.0025328396873531152,0.00013278392037688468,-1.5614108498488002,23.441853046417236,-3.019827574491501,0.0020966527876064935,0.0006145716319795585,7.04190082211742e-05
False,3.821732759475708,-3.0034997558686882,-0.0016086099930141293,0.000134080514511611,7.415148846601165e-05,19.692289352416992,16.03679084777832,0.002407312063185754,0.0001312673709828545,-1.5614061744351697,23.82318353652954,-3.022013548761606,0.001984118993160023,0.0006138604868003788,7.407314788947407e-05
False,4.2179155349731445,-3.003854369977489,-0.001704931106945236,0.00013394110669058437,7.778417931880884e-05,19.6956729888916,15.646444320678711,0.0023018120316476614,0.0001304823988698588,-1.5614016969461255,24.21936273574829,-3.0242846682667732,0.0018879174938855377,0.0006132557261649993,7.770272493408101e-05
False,4.622470378875732,-3.004215698223561,-0.0017870662981691416,0.00013382349987982775,8.134213539269709e-05,19.699121475219727,15.24867057800293,0.0022133587805734088,0.00013010595236639052,-1.5613970744180934,24.623910903930664,-3.0266033932566643,0.001806020581907935,0.0006127455759094426,8.125755227738761e-05
False,5.037296295166016,-3.004584045149386,-0.0018583535400422463,0.00013371593729989025,8.485021729874263e-05,19.702655792236328,14.84158706665039,0.002137422118806611,0.0001299380931254153,-1.5613919615614864,25.03873300552368,-3.028978271409869,0.0017342566008034658,0.0006122935984943321,8.476305398842689e-05
False,5.463265895843506,-3.004960632417351,-0.0019228456189061022,0.00013362569671637013,8.832046742356507e-05,19.706275939941406,14.424335479736328,0.0020710224868672484,0.00012986354684069488,-1.561387535057399,25.464699745178223,-3.031416319310665,0.0016702411441227173,0.0006118855380881096,8.823135141104275e-05
False,5.899719715118408,-3.0053454590961337,-0.001980900735282684,0.00013354167397257205,9.17487550729649e-05,19.709985733032227,13.997568130493164,0.002011894772586564,0.00012982323695181108,-1.561383283774142,25.901142597198486,-3.033913269639015,0.0016137359149473675,0.0006115220993706355,9.153959159575664e-05
False,6.346222877502441,-3.005736389197409,-0.0020325182984083684,0.00013346706438254876,9.50183220078942e-05,19.713773727416992,13.56170654296875,0.001958369768331593,0.000129778028347864,-1.5613783681970632,26.347636699676514,-3.036464538425207,0.001558661161559022,0.0006111736181120621,9.504278956636874e-05
False,6.80225133895874,-3.006134948693216,-0.0020836589263088364,0.00013338516460297968,9.847709856535836e-05,19.717775344848633,13.101600646972656,0.0019092555490238651,0.00012973324002496918,-1.5613727868157632,26.819724082946777,-3.0391613766551018,0.0015089508850391392,0.0006108575103286524,9.838294203842243e-05
False,7.284063339233398,-3.006552734412253,-0.0021321770539152038,0.0001333193283256693,0.00010188937762658023,19.721717834472656,12.64838981628418,0.0018622872963254694,0.00012967227023709618,-1.5613687194348944,27.28545379638672,-3.04182006791234,0.0014606713072980288,0.0006105540877396774,0.00010179346234531804
False,7.758790016174316,-3.0069647217169404,-0.0021741387693358623,0.00013324633585903454,0.0001050286649080086,19.725736618041992,12.187093734741211,0.0018211600920810251,0.0001296192651735171,-1.5613639861341522,27.760180473327637,-3.044529113918543,0.0014184711714897657,0.000610276787723454,0.00010493189637410389
False,8.241876602172852,-3.007382506970316,-0.0022163391454440044,0.0001331906921805997,0.00010823192718483564,19.72981834411621,11.718313217163086,0.001781106008621582,0.00012956207238582214,-1.561359255369165,28.24325466156006,-3.047283936291933,0.001376509438647208,0.0006099989465250728,0.00010813335141774434
False,8.733960151672363,-3.0078048706054688,-0.0022562739414440534,0.00013313372444963032,0.00011139405375143538,19.733978271484375,11.24142074584961,0.0017427206572155469,0.00012951903952041933,-1.5613550301191346,28.735334396362305,-3.050087586045265,0.0013365742789788197,0.0006097478343652779,0.00011129537788030215
False,9.23447322845459,-3.008234557695687,-0.0022951364496791114,0.00013307524055201217,0.00011450895408467354,19.738203048706055,10.756961822509766,0.00170648091926488,0.00012946351324530684,-1.561350134571806,29.23583698272705,-3.0529388412833214,0.0012978313463423976,0.0006095046087377886,0.00011440987063378162
False,9.742729187011719,-3.0086688231676817,-0.0023318527199892246,0.00013301506747382874,0.00011756667416285788,19.74248695373535,10.265588760375977,0.0016715526115446866,0.0001294047415691947,-1.5613455778672638,29.744096755981445,-3.055831603705883,0.0012606379975116024,0.0006092669427345625,0.00011746713515818204
