IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318046569824219,-3.001364440890029,-0.00014328954956568566,0.00013699257751660434,4.6479993244581986e-05,19.43877601623535,18.45488739013672,0.004036187488444073,0.00016296608127844755,-1.5592521594468116,21.433342218399048,-3.0084390258416533,0.0034728048037194225,0.0006325913636303,4.660290106489411e-05
False,1.7370065450668335,-3.0016510009299964,-0.0004938840617637103,0.0001364355961294402,5.0930331746636796e-05,19.44207763671875,18.15023422241211,0.0036857129637054304,0.0001697087091210002,-1.5592476522733918,21.738544940948486,-3.0102276606485248,0.003122567955701896,0.0006303819062349853,5.104335711712261e-05
False,2.0485036373138428,-3.0019430541433394,-0.0007814168885937478,0.00013599498746262397,5.503046856186133e-05,19.445453643798828,17.83892059326172,0.0034083126111807984,0.00016219840675152947,-1.5592425077740024,22.050036668777466,-3.012052916921675,0.0028346772378945975,0.0006285658073501903,5.51349030813618e-05
False,2.37573504447937,-3.0022488401737064,-0.0010215042731238188,0.00013562562236276568,5.89925304457049e-05,19.44900131225586,17.5113468170166,0.0031826492745689054,0.00015209672782079216,-1.5592376479290528,22.377268075942993,-3.0139694213867188,0.002594351552434893,0.0006270361534680323,5.9091858831807355e-05
False,2.7198946475982666,-3.0025689697358757,-0.0012211797686388515,0.00013533942766000157,6.287483990152483e-05,19.45273780822754,17.16620635986328,0.002998232868732612,0.00014354127685353474,-1.5592333694594553,22.721418380737305,-3.0159838870167732,0.0023950338968569684,0.0006257870267739684,6.296829080171147e-05
False,3.0753161907196045,-3.002898254431784,-0.0013837812816722768,0.0001351012826898654,6.664688481863597e-05,19.456607818603516,16.809093475341797,0.0028485061309730933,0.00013765953972493395,-1.5592286467690544,23.076835870742798,-3.0180621333420277,0.0022324321524385326,0.0006247613825822387,6.673700346358109e-05
False,3.4402787685394287,-3.003235168289393,-0.0015169379690625415,0.00013490975092905324,7.031864741728081e-05,19.460596084594727,16.44170570373535,0.0027256010543775214,0.00013406189696234385,-1.5592237965295805,23.44179677963257,-3.02019439637661,0.002099155868304325,0.0006239107261345214,7.040580930833519e-05
False,3.820220947265625,-3.003584594698623,-0.0016292331359344606,0.00013474591110584973,7.396157167095396e-05,19.464750289916992,16.058534622192383,0.002621412137567881,0.00013204606313712517,-1.5592189756408634,23.821738243103027,-3.022413330152631,0.00198697992184727,0.0006231931824684477,7.404603815692772e-05
False,4.217097759246826,-3.003947143442929,-0.0017250775134171434,0.00013461701721352402,7.760055316886374e-05,19.469099044799805,15.657571792602539,0.0025310515919622785,0.0001310216324293702,-1.5592148457804982,24.218608379364014,-3.02473022416234,0.0018906593098913828,0.0006225858686108024,7.768251103698488e-05
False,4.617037773132324,-3.004311218392104,-0.0018066166577683656,0.00013449987830715956,8.111930498614095e-05,19.473495483398438,15.252836227416992,0.002453803450722595,0.00013056479938729695,-1.5592093897030563,24.618552207946777,-3.0270639024674892,0.0018094776498386578,0.0006220635522802378,8.119860456172825e-05
