IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326163530349731,-3.0014843749813735,-0.00021207331792456326,0.00013551178768072837,4.665944808039536e-05,19.83689308166504,17.219491958618164,0.004054904228361191,0.00018909416738930405,-1.5495515512048406,21.434094190597534,-3.0091015622019768,0.0034691095325406806,0.0006745570889763576,4.660338372770014e-05
False,1.7275949716567993,-3.001786498934962,-0.0005512236989607052,0.00013493558626850714,5.0966702952409484e-05,19.84316062927246,16.914756774902344,0.003677487359261625,0.00020129809030998354,-1.5495466789302526,21.739665508270264,-3.011034240014851,0.0031191107792033733,0.0006721895300957225,5.104643112178367e-05
False,2.0498874187469482,-3.002116088755429,-0.0008496044820727748,0.0001344485030574714,5.5214177778417865e-05,19.84952735900879,16.605018615722656,0.0033183093237650345,0.00018810007339156983,-1.549542283950457,22.05135488510132,-3.013003844767809,0.002831339419449253,0.0006702294737001172,5.514112992037148e-05
False,2.377470016479492,-3.002450256375596,-0.0010898113091133313,0.00013406392334340173,5.9179450703109535e-05,19.856184005737305,16.281450271606445,0.002990006998456776,0.0001702065454940951,-1.5495379968725382,22.378928184509277,-3.015073547139764,0.0025910138849255327,0.0006686036492562037,5.9099505679528576e-05
False,2.7192001342773438,-3.0027975463308394,-0.0012873410421897426,0.00013375961921881498,6.303391992720646e-05,19.86307144165039,15.946395874023438,0.002708077032406752,0.0001551846582921928,-1.5495329737604724,22.720661640167236,-3.0172299183905125,0.0023933646268928573,0.0006672624481905383,6.294984481241948e-05
False,3.074246644973755,-3.003157348604873,-0.001449704143164191,0.0001335081929633117,6.680211816449905e-05,19.87017059326172,15.601066589355469,0.002473831169233835,0.00014477001975344734,-1.5495283713052868,23.075703144073486,-3.0194692984223366,0.0022307632720658236,0.0006661660137048538,6.671380516432593e-05
False,3.4426205158233643,-3.0035293577238917,-0.0015846489796602797,0.0001333063998826398,7.050774498254066e-05,19.877479553222656,15.24570083618164,0.0022828577881234807,0.00013838329520354662,-1.5495239988279133,23.444067239761353,-3.0217926017940044,0.0020964142494958155,0.0006652453822924472,7.041519826748141e-05
False,3.823582649230957,-3.003912658430636,-0.0016969441521895545,0.00013313790800362996,7.41594640062362e-05,19.884979248046875,14.881172180175781,0.0021283626654135346,0.0001348573733995223,-1.5495198433949975,23.825024366378784,-3.0241931155323982,0.001984000039214693,0.0006644825455130668,7.406465629752432e-05
False,4.216071605682373,-3.0043066404759884,-0.0017917155431394864,0.00013300185002904845,7.775829162347507e-05,19.89264678955078,14.50857162475586,0.002003669517303654,0.00013315210027402724,-1.549516388921666,24.217507362365723,-3.0266650393605232,0.001888990321312277,0.0006638256448155541,7.76608873830397e-05
False,4.620387554168701,-3.004711303394288,-0.0018738508467405245,0.00013287778376808962,8.131516030864433e-05,19.900482177734375,14.127643585205078,0.00190293784779341,0.0001324655631725752,-1.5495141314537804,24.62182378768921,-3.029210204258561,0.0018068550174366194,0.0006632646693486332,8.121590527338811e-05
