IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324804544448853,-3.0015945434570312,-0.0002572536442009897,0.0001361144831543132,4.651231473126114e-05,19.62702178955078,16.265644073486328,0.0040690891573180515,0.0001847412787849483,-1.5458787237141836,21.43411123752594,-3.00954498257488,0.003467440429719379,0.0007024280432686818,4.6645000641609316e-05
False,1.727800965309143,-3.0019213866908103,-0.0005966425068542809,0.00013551940143543013,5.082583312904004e-05,19.6341552734375,15.97122573852539,0.003697991273810284,0.00019609150169216846,-1.5458745404180505,21.729423761367798,-3.0115039059892297,0.003127574536644913,0.0007000196705904062,5.094750433268787e-05
False,2.0391085147857666,-3.002263488713652,-0.000886320950049035,0.00013502603927158135,5.493532095491399e-05,19.641639709472656,15.66226577758789,0.0033193827170319074,0.0001842533819288335,-1.5458691208979314,22.040722608566284,-3.0135662835091352,0.0028378961758934677,0.0006979734874929157,5.504902877787901e-05
False,2.365556478500366,-3.002620849525556,-0.0011276004867337164,0.00013462073393155836,5.889751744734494e-05,19.649433135986328,15.340755462646484,0.0029683113973011845,0.0001677369451614531,-1.545864473143297,22.367167949676514,-3.015728758648038,0.0025962590461232693,0.0006962684750177156,5.900353499631686e-05
False,2.7065269947052,-3.0029925536364317,-0.0013272762166106691,0.00013429159411759134,6.275258847313269e-05,19.65749168395996,15.00809097290039,0.002663135294271158,0.0001537128133819541,-1.5458600997120244,22.708134651184082,-3.017985839396715,0.0023970604746898737,0.0006948513949281446,6.285381786368462e-05
False,3.061326265335083,-3.003378601046279,-0.0014908312929559039,0.0001340282129868403,6.652561807910936e-05,19.665796279907227,14.66545295715332,0.0024089812984492954,0.00014393882729935871,-1.5458574857953205,23.06292963027954,-3.0203326418995857,0.0022329088762816037,0.0006936846697060321,6.662330607547988e-05
False,3.4296867847442627,-3.0037774657830596,-0.0016266105945510426,0.00013381963403845612,7.023816323672274e-05,19.674325942993164,14.31344223022461,0.002202510750097815,0.00013795411810869,-1.5458542785805771,23.431284189224243,-3.0227685533463955,0.002097606589440127,0.000692724147237121,7.033219098914136e-05
False,3.810425043106079,-3.0041876221075654,-0.0017395020336071812,0.0001336372687278815,7.389342805725313e-05,19.68305206298828,13.953363418579102,0.0020370482659479838,0.00013469518691209032,-1.5458529545412842,23.812021493911743,-3.0252844225615263,0.001984238187153632,0.0006919187317983752,7.398351515549752e-05
False,4.202914237976074,-3.0046102902852,-0.0018354654075401933,0.0001334802586405981,7.749664237712643e-05,19.69196319580078,13.585897445678711,0.0019050833289905361,0.0001331644102362446,-1.5458523353515696,24.20450448989868,-3.0278765857219696,0.0018885135108252778,0.0006912292732706078,7.758514258528976e-05
False,4.606516361236572,-3.005043945275247,-0.0019179581160158985,0.00013335115703265723,8.105194989303204e-05,19.701032638549805,13.211673736572266,0.001799344885108997,0.00013257242264803893,-1.5458525820874292,24.608100414276123,-3.0305410753935575,0.0018062590663099351,0.0006906413409744317,8.113800204705177e-05
False,5.020857810974121,-3.005486755166203,-0.0019898414172971764,0.00013323020940914576,8.456091031637858e-05,19.71058464050293,12.81761360168457,0.0017111301013712245,0.00013242508314535134,-1.5458528477532036,25.037099361419678,-3.033372800797224,0.001731633998083519,0.0006901095479191257,8.476537339936848e-05
False,5.4615159034729,-3.00595642067492,-0.0020564791618176,0.00013312317489964353,8.815287869056473e-05,19.71998405456543,12.429803848266602,0.0016415117553742796,0.00013245835556278685,-1.5458526275320215,25.463078498840332,-3.0361819453537464,0.0016676185235984023,0.0006896476372080844,8.82344172867294e-05
False,5.881986141204834,-3.0064028929919004,-0.0021122694174105267,0.0001330382007605982,9.145868041711259e-05,19.729183197021484,12.050130844116211,0.0015851256785569384,0.00013252188332018753,-1.5458532516400174,25.88353967666626,-3.038953550159931,0.0016131400009366534,0.0006892506628817672,9.142051902823854e-05
False,6.345747470855713,-3.0068945311941206,-0.0021682975168448343,0.00013293487722136664,9.497900303550243e-05,19.7392578125,11.63467788696289,0.0015349387656475454,0.0001325570015258624,-1.5458528849373585,26.34729242324829,-3.042007751762867,0.0015577077144028671,0.0006888416924527616,9.493261872077238e-05
False,6.802443504333496,-3.007376709021628,-0.002217888657285013,0.00013285333731997748,9.832567002969857e-05,19.749101638793945,11.22867202758789,0.0014898773927813549,0.00013257095666666498,-1.5458528538494836,26.803974628448486,-3.0450146459043026,0.0015062091247213024,0.0006884641236268916,9.840140085333492e-05
False,7.267600059509277,-3.0078656002879143,-0.002264737845941606,0.00013278066765406158,0.00010162161905755646,19.759052276611328,10.81806755065918,0.0014512538160278427,0.00013257179331578354,-1.5458528300946732,27.269125938415527,-3.048076171427965,0.0014612673611874621,0.0006881413666630287,0.00010156860960454728
