IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420257806777954,-3.0014248656807467,-0.0001832246682260255,0.00013751697271268052,4.681196585001362e-05,18.33504867553711,15.45181655883789,0.004030584941730013,0.00019450332083897342,-1.5405397620424015,21.44347655773163,-3.0087982174009085,0.0034517046814435274,0.0006514726078189488,4.6691207160158064e-05
False,1.7373769283294678,-3.0017144775483757,-0.0005199908652800514,0.00013695948316293861,5.110575548422166e-05,18.343759536743164,15.15726089477539,0.0036752223407746734,0.0002083728319163353,-1.5405354533948064,21.73882806301117,-3.0105914305895567,0.0031148191145291162,0.0006492683203780556,5.0976279209375626e-05
False,2.0495553016662598,-3.002018127357587,-0.0008074044887008988,0.00013650440550895795,5.5211446724110954e-05,18.352943420410156,14.846517562866211,0.003343104940702758,0.00019389310260139455,-1.5405311249252491,22.05099844932556,-3.012485656887293,0.002827524875390064,0.000647394376584107,5.507263194450105e-05
False,2.3766121864318848,-3.002335815457627,-0.0010459422150594687,0.00013614141834848137,5.9169458223161145e-05,18.362533569335938,14.522071838378906,0.0030506850492245047,0.00017376274105806782,-1.5405269065549398,22.378044366836548,-3.0144689939916134,0.0025883912529977445,0.0006458399462614853,5.9023991137821156e-05
False,2.7180376052856445,-3.0026660156436265,-0.0012432335263528917,0.00013585577672080128,6.302121687749797e-05,18.37250518798828,14.184799194335938,0.002802371750079676,0.0001567232272270683,-1.5405214534261111,22.719465255737305,-3.0165386963635683,0.0023914575303764125,0.000644552904420099,6.287224950887441e-05
False,3.073134660720825,-3.003008422674611,-0.0014051197869643678,0.00013560631136187436,6.679139456596531e-05,18.383195877075195,13.82331657409668,0.002590417815911599,0.00014453734932006645,-1.540516553304071,23.087109327316284,-3.0187652576714754,0.0022244449594568966,0.0006434604293122923,6.676836608453924e-05
False,3.4546051025390625,-3.003375244094059,-0.0015436409113282158,0.00013539401461647703,7.062662619084958e-05,18.39386749267578,13.462350845336914,0.0024228096865996007,0.00013739182362074216,-1.540512220718618,23.45602297782898,-3.0209985338151455,0.002091168865305478,0.0006425741669606359,7.04708240047898e-05
False,3.8357081413269043,-3.003740234300494,-0.0016548631983522896,0.00013524219324078906,7.42750451394865e-05,18.40484619140625,13.09119987487793,0.0022860763779879944,0.00013347010165586456,-1.5405074224615605,23.837119102478027,-3.023303832858801,0.001979827350530916,0.0006418471531897911,7.411632829811922e-05
False,4.228833198547363,-3.0041143796406686,-0.0017491578550279145,0.00013509600013926183,7.787584559326632e-05,18.416120529174805,12.710100173950195,0.0021734236030310243,0.00013154630259820172,-1.5405029925017277,24.230236530303955,-3.0256805419921875,0.0018855332782257192,0.0006412285748911026,7.771529861714613e-05
False,4.633725643157959,-3.004498596303165,-0.0018306970048921937,0.00013497795682995846,8.14339723292248e-05,18.427684783935547,12.31930923461914,0.002079725225114999,0.00013071857002419431,-1.5404980904624348,24.635121822357178,-3.0281262192875147,0.0018041132710151302,0.0006406906736204275,8.12714663492967e-05
False,5.054028034210205,-3.004896545317024,-0.0019025799587383773,0.00013487560978275192,8.498549761296365e-05,18.43963623046875,11.915355682373047,0.001999854651271954,0.00013043732749055476,-1.540493861626558,25.055415153503418,-3.030664062127471,0.001731991599085976,0.0006402138021546725,8.482097704187525e-05
False,5.477363586425781,-3.005295409820974,-0.0019659991523945995,0.0001347767066936397,8.843394143687724e-05,18.45162582397461,11.510114669799805,0.001932620725757012,0.00013041023715950378,-1.5404893150494432,25.478742599487305,-3.0332199074327946,0.0016685722647730298,0.0006397936355006593,8.826719244123435e-05
False,5.9060564041137695,-3.0056979367509484,-0.0020229811490633113,0.00013468838821903433,9.180080872634445e-05,18.463726043701172,11.101274490356445,0.0018762349105860855,0.0001304339068309122,-1.5404847851621681,25.90743398666382,-3.0358056649565697,0.0016118286689867133,0.0006394113695927543,9.163314638830505e-05
False,6.36023473739624,-3.00612365687266,-0.002076744851411496,0.0001346033918568566,9.524591256566797e-05,18.476503372192383,10.669687271118164,0.00182080264239198,0.0001304683589552968,-1.5404809192125002,26.361616134643555,-3.038544312119484,0.0015577076775842474,0.00063904972611465,9.507725616092713e-05
False,6.822568416595459,-3.0065545653924346,-0.0021266936188198025,0.00013451803839285926,9.863248829369045e-05,18.48946189880371,10.231866836547852,0.0017727612885078555,0.000130510902274361,-1.5404768948401,26.8239426612854,-3.041330259293318,0.001509308567095154,0.0006387293116168657,9.833657938467553e-05
False,7.295185565948486,-3.0069931028410792,-0.0021741388602133775,0.0001344511312592399,0.00010197842156725869,18.50267219543457,9.78577995300293,0.0017300841855609045,0.00013051375167493737,-1.540473041957475,27.296555042266846,-3.044176023453474,0.0014618635424506654,0.0006384133777814167,0.00010168988073960383
False,7.7638678550720215,-3.0074279783293605,-0.0022157431829670396,0.00013438726428998668,0.00010507232783387136,18.515731811523438,9.344768524169922,0.0016902684659622332,0.00013050032754212843,-1.540469358246977,27.76522445678711,-3.046996459364891,0.0014185903395234783,0.000638122803438766,0.00010489959610269692
False,8.245928764343262,-3.0078732296824455,-0.002257823753974503,0.00013431908714485455,0.00010826984968090147,18.529130935668945,8.892486572265625,0.0016524791893990272,0.0001304819929944428,-1.5404666729555212,28.26268768310547,-3.0499890111386776,0.0013754366651287477,0.0006378289689433112,0.00010821550152529108
False,8.757122993469238,-3.008343811146915,-0.0023003817780313292,0.00013424340475535798,0.00011167291095011796,18.54329490661621,8.414226531982422,0.0016142127999443168,0.00013050845189154894,-1.5404654795896033,28.75845718383789,-3.05297027528286,0.0013355014590806923,0.0006375548095255775,0.00011138810381461126
False,9.258315086364746,-3.008803100325167,-0.002339243826314411,0.0001341866524177295,0.00011478691616895798,18.557147979736328,7.946590423583984,0.0015803572655459662,0.0001305635552389197,-1.5404629645447419,29.25964069366455,-3.0559820532798767,0.0012966392749632848,0.0006372942842028655,0.00011450109206566863
False,9.76728630065918,-3.009268187917769,-0.0023760794030488093,0.00013413071502658858,0.00011784364421507303,18.57118034362793,7.472904205322266,0.0015481708136259051,0.0001306269125158413,-1.5404627754261164,29.768606185913086,-3.0590383894741535,0.0012594460006563524,0.0006370459631039025,0.00011755742582326185
False,10.283493041992188,-3.009738463908434,-0.002411126975959547,0.00013408309564431084,0.00012084748572375953,18.58537483215332,6.99365234375,0.0015172956791343355,0.00013069318997991302,-1.5404622582262688,30.284811973571777,-3.062137145549059,0.0012243985528430945,0.000636811557870616,0.00012055981145411932
