IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4398553371429443,-3.001315002446063,-0.0001208782128795503,0.0001380178970008057,4.680755289852142e-05,19.529504776000977,17.477262496948242,0.004014849470755183,0.0001838637582060889,-1.465361992345955,21.441306114196777,-3.0081665040925145,0.0034644600519606315,0.0006133658610793469,4.668430089768357e-05
False,1.7352584600448608,-3.001580505282618,-0.00045847890897405934,0.00013749444660240834,5.1107530064081736e-05,19.56033706665039,17.183944702148438,0.003679156248792988,0.00019636680112418631,-1.4653575727603587,21.736706495285034,-3.009836120530963,0.003126739900428522,0.0006112996320878055,5.0976586802649055e-05
False,2.047201156616211,-3.0018621826311573,-0.0007462501238097324,0.00013706984541408135,5.5213753072522136e-05,19.59296417236328,16.87354850769043,0.003416180823444957,0.0001841360118195218,-1.4653533511515824,22.04864501953125,-3.011598205193877,0.0028386112167577307,0.0006095303956469985,5.507603127173202e-05
False,2.374345302581787,-3.0021560669410974,-0.0009864567728712797,0.00013670956085368556,5.917545914527815e-05,19.62728500366211,16.54701805114746,0.0032105440902409368,0.0001668803946154398,-1.4653482719419142,22.388166427612305,-3.013514098711312,0.0025906558775403116,0.0006080209693934622,5.9175942972896024e-05
False,2.7286157608032227,-3.002471923828125,-0.0011904238091037557,0.0001364221811691884,6.316897279330782e-05,19.664588928222656,16.19210433959961,0.003041744128589976,0.00015176637151968991,-1.4653434278052797,22.73004150390625,-3.015442810021341,0.0023944377174288847,0.0006068241636973054,6.302176237947874e-05
False,3.0843520164489746,-3.0027880859561265,-0.0013518333423186057,0.0001361898736997553,6.69390238991331e-05,19.70219612121582,15.834335327148438,0.0029101370724441715,0.00014170895686593663,-1.465338622551053,23.085773944854736,-3.0174481198191643,0.002232908894905115,0.0006058351626201062,6.678871591288258e-05
False,3.4529635906219482,-3.0031149291899055,-0.001485585960376018,0.00013600455011259237,7.064238882234905e-05,19.741317749023438,15.462186813354492,0.0028007033408513422,0.00013557427246690642,-1.4653338571048136,23.454382181167603,-3.019525146111846,0.002099513658691766,0.0006050186441726573,7.048946531462008e-05
False,3.8341522216796875,-3.003450012067333,-0.0015968083370433872,0.00013585126879336282,7.429212794633904e-05,19.78192901611328,15.075887680053711,0.0027078392074306235,0.00013219791063601386,-1.4653294252262459,23.83556628227234,-3.0216711424291134,0.001988053000691225,0.0006043294211573082,7.413751721847166e-05
False,4.22708797454834,-3.0037951660342515,-0.001691698938151042,0.00013572237845946747,7.789157683599594e-05,19.823944091796875,14.67623519897461,0.0026270151855723616,0.0001305312153642396,-1.4653246910860678,24.22848606109619,-3.0238821413367987,0.0018935201136114257,0.0006037554564847176,7.773538905666564e-05
False,4.631552219390869,-3.0041488646529615,-0.0017732380841933035,0.00013560621413147533,8.144703143713582e-05,19.867347717285156,14.263412475585938,0.002555131548907115,0.0001298203395731856,-1.4653201040082622,24.647212028503418,-3.026236265897751,0.0018093584321967737,0.0006032293599144443,8.141060445061611e-05
False,5.062000274658203,-3.0045239254832268,-0.00184714782755716,0.00013550244510738163,8.508257567366104e-05,19.9136962890625,13.822582244873047,0.002487778231413973,0.00012957391479708632,-1.4653147350351459,25.06339120864868,-3.02857543900609,0.0017378328844937258,0.0006027853145879324,8.492217177537168e-05
False,5.488610744476318,-3.0048941038548946,-0.0019106863491836616,0.00013540520274281064,8.855083789822243e-05,19.959787368774414,13.384269714355469,0.002427816198463162,0.00012951516784191406,-1.4653106694391431,25.489997386932373,-3.030970763415098,0.0016742942814702653,0.0006023819340290201,8.839089853644333e-05
False,5.925386905670166,-3.005271301139146,-0.0019664760138280437,0.00013532764561638625,9.185779152507434e-05,20.00711441040039,12.93416976928711,0.0023720266323073876,0.00012951541633610738,-1.465305644734828,25.926767349243164,-3.0334219336509705,0.0016164778459833984,0.0006020209166600199,9.181492698202262e-05
False,6.372462749481201,-3.0056558228097856,-0.002019762519426827,0.00013524642743083907,9.524439962220268e-05,20.05569839477539,12.472143173217773,0.0023193358596525,0.00012951725689749056,-1.465301111897787,26.37384033203125,-3.035928647965193,0.0015653369728615828,0.0006016986310631951,9.508211755100006e-05
False,6.828332424163818,-3.006046752911061,-0.0020709036143518635,0.00013516711274851005,9.869578594037894e-05,20.105377197265625,11.999755859375,0.002269625543347465,0.00012950089392890464,-1.465296407334467,26.82970952987671,-3.0384844951331615,0.0015141960504302372,0.0006013701471004688,9.853147340970672e-05
False,7.294266223907471,-3.0064450073987246,-0.002117156881941099,0.00013508940275970674,0.00010199204652268597,20.15628433227539,11.51569938659668,0.002223491698777174,0.00012945917740994053,-1.4652915566389604,27.295634746551514,-3.0410958863794804,0.0014696118438197634,0.0006010965750997816,0.00010171176221487473
False,7.768907070159912,-3.006849365308881,-0.0021610256000250496,0.00013503302711780047,0.00010524111962256732,20.208271026611328,11.02139663696289,0.0021775956958467752,0.0001294083322786458,-1.4652868499825378,27.77026605606079,-3.0437545776367188,0.0014255045430398427,0.0006008163948222686,0.00010496128583941117
False,8.271255493164062,-3.0072753904387355,-0.002202987791121113,0.00013496933716634202,0.000108443837533645,20.263427734375,10.49699592590332,0.0021312234398099222,0.0001293419081200612,-1.4652816821803532,28.27260684967041,-3.0465661622583866,0.0013822314874532028,0.0006005482917398412,0.00010827569243844335
False,8.763737678527832,-3.007690734695643,-0.0022429225889824475,0.00013490684605743186,0.00011160231816659423,20.317626953125,9.981727600097656,0.002088903873422081,0.00012928009175041795,-1.465276989535057,28.765082359313965,-3.0493206791579723,0.0013422963437794355,0.0006003015482574736,0.00011143281664159393
False,9.26458740234375,-3.0081118773669004,-0.0022817850996261746,0.0001348613579221171,0.00011471839839928879,20.372859954833984,9.456596374511719,0.0020480153333785325,0.00012921394129534217,-1.4652723159526784,29.26593017578125,-3.052120666950941,0.0013034340996267526,0.0006000552963580662,0.00011454882177671427
False,9.774392127990723,-3.008539428934455,-0.0023196934751516934,0.0001348064368330968,0.00011789426244073095,20.42919921875,8.920997619628906,0.0020064112915970807,0.0001291467235787055,-1.4652681126791522,29.77573013305664,-3.0549694821238518,0.0012650487528989346,0.0005998175815972471,0.00011772373063538491
