IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427675008773804,-3.001281433040276,-0.0001262426249673973,0.00013478898773849969,4.665249593710131e-05,19.974584579467773,11.909271240234375,0.003988980912797897,0.0001521205921368528,-1.5588739694648786,21.444291949272156,-3.0078231813386083,0.003466963710305057,0.0005899212260978373,4.6813492126379253e-05
False,1.7351844310760498,-3.001538085867651,-0.0004601478600699894,0.0001342771225839621,5.0910318621980076e-05,19.97785186767578,11.617578506469727,0.003636956262960796,0.00015653236822036075,-1.5588694691383616,21.736708998680115,-3.0094006340950727,0.003133057865711061,0.000587946290159685,5.106208962397886e-05
False,2.043558359146118,-3.0018081665039062,-0.0007451772518500131,0.0001338661699923374,5.497592131913603e-05,19.98128890991211,11.310663223266602,0.003303288730772361,0.00015128140942235565,-1.5588655790410646,22.045083045959473,-3.011063232086599,0.002847671059204706,0.0005862723660633221,5.512207471757867e-05
False,2.380060911178589,-3.00210113520734,-0.0009918212064605083,0.0001335143856237429,5.905390260135612e-05,19.985029220581055,10.977104187011719,0.00299465651441395,0.0001437872164870415,-1.5588611112586859,22.381582021713257,-3.012876281514764,0.002600907867336406,0.0005848286133178441,5.919362843700868e-05
False,2.7182674407958984,-3.002393493661657,-0.0011872051523142174,0.0001332372916436254,6.287159702031078e-05,19.98876953125,10.64352035522461,0.002742290257290177,0.0001376839804072319,-1.5588572612676352,22.71978259086609,-3.01469696033746,0.0024056432009387997,0.0005836807141954989,6.300708955262905e-05
False,3.070150375366211,-3.0026965332217515,-0.0013480185140714127,0.0001330135670565406,6.661152507541616e-05,19.99264144897461,10.298282623291016,0.0025323627708533627,0.00013339311405669618,-1.5588531527638272,23.071665048599243,-3.0165902711451054,0.0022445913645218994,0.0005827422666381389,6.674390970154048e-05
False,3.4487812519073486,-3.003021850483492,-0.0014861819961620398,0.00013281408169511625,7.042344263488427e-05,19.99678611755371,9.928863525390625,0.0023543836485281993,0.00013064663828636,-1.55884826009438,23.450297832489014,-3.0186257921159267,0.002106547101777917,0.0005819120776508947,7.055292994237323e-05
False,3.8259499073028564,-3.003344116033986,-0.001596808318243005,0.00013267100239277313,7.403999391338185e-05,20.000892639160156,9.562889099121094,0.0022146700751464266,0.00012914242180567546,-1.558844091358992,23.827465772628784,-3.020652160048485,0.001995801517670727,0.0005812550488210671,7.416897948687102e-05
False,4.2144012451171875,-3.0036740112118423,-0.0016911028641099788,0.00013253875652779006,7.76049151032745e-05,20.005102157592773,9.18794059753418,0.00210034837980723,0.0001283676732296914,-1.5588404580748474,24.21591806411743,-3.0227380357682705,0.0019017455181484597,0.0005807115848326192,7.773182199538942e-05
False,4.630274772644043,-3.0040267943404615,-0.0017752646188003679,0.00013242163407253487,8.126566820467894e-05,20.009584426879883,8.788581848144531,0.0020020004500717814,0.00012797700101464321,-1.55883567175264,24.631779670715332,-3.024969482794404,0.0018175838824448997,0.0005802170953436003,8.139033123443894e-05
False,5.041680335998535,-3.004374389536679,-0.001846075017480432,0.00013232275468092486,8.474664714592001e-05,20.01400375366211,8.395448684692383,0.0019228454890916464,0.00012781363539650725,-1.5588309061673924,25.04317855834961,-3.0271752923727036,0.0017466543140887037,0.0005797948909271025,8.487022796423885e-05
False,5.463701248168945,-3.0047299191355705,-0.0019096134156577145,0.00013223419523736797,8.818710601152996e-05,20.01851463317871,7.994016647338867,0.0018550156370951473,0.0001277330724996822,-1.5588276645783756,25.465197563171387,-3.0294375605881214,0.001683115758069126,0.000579414553466743,8.83090345496095e-05
False,5.913971900939941,-3.0051074218936265,-0.0019692181419025544,0.0001321466727248174,9.172555814244126e-05,20.023311614990234,7.567607879638672,0.0017938610906089632,0.00012768515563030573,-1.5588232557794113,25.91546106338501,-3.031848754733801,0.0016232725557330176,0.0005790561363295351,9.1846727390442e-05
False,6.356348037719727,-3.005476379301399,-0.0020225044074942277,0.00013206856997205512,9.508101228276773e-05,20.02800178527832,7.150432586669922,0.0017420052651472733,0.0001276538324165363,-1.5588191934841245,26.357836723327637,-3.034216307103634,0.0015704629756832598,0.0005787474468141502,9.520075202887659e-05
False,6.807053089141846,-3.005851135123521,-0.002071380507692528,0.00013199663409611904,9.838529790967409e-05,20.03276824951172,6.727060317993164,0.0016971823801113753,0.00012760338048385049,-1.5588146323275587,26.827104568481445,-3.0367266833782196,0.0015196797241446374,0.0005784277672170517,9.863770004535432e-05
False,7.286474227905273,-3.0062472531571984,-0.0021171569308764955,0.00013193359670379468,0.00010165128509950907,20.037817001342773,6.278413772583008,0.0016527176108016837,0.00012756209610941089,-1.5588105771800007,27.287953853607178,-3.0391900613904,0.0014737841106994573,0.0005781433116874453,0.00010190156027461036
False,7.7559099197387695,-3.0066345212981105,-0.002161025641070625,0.00013186646697589807,0.00010486710786304099,20.042743682861328,5.840690612792969,0.0016119480285062533,0.00012751353579445773,-1.55880585447266,27.75737762451172,-3.041697386652231,0.0014302730188711001,0.0005778867161664742,0.0001051191314474029
False,8.252606391906738,-3.0070428466424346,-0.002205133147875217,0.0001318076424915027,0.00010829726504402594,20.047943115234375,5.379125595092773,0.001573800851818822,0.00012746626348081414,-1.558801468641056,28.254069328308105,-3.044350281357765,0.0013874768435520003,0.0005776300983300199,0.00010841503618002723
False,8.73904800415039,-3.007441101130098,-0.002243518672766003,0.0001317475053674762,0.00011130169409265042,20.05301856994629,4.928556442260742,0.0015406606857426494,0.00012742014765318823,-1.5587975907994356,28.74050998687744,-3.046945493668318,0.001349448896538371,0.000577400943154129,0.00011141860945192653
False,9.233733177185059,-3.007843933068216,-0.0022833346265041265,0.00013168532563892827,0.00011450223693346587,20.05817413330078,4.471744537353516,0.0015068051527989236,0.00012737494491615883,-1.558793209294996,29.235190391540527,-3.0495837405323982,0.0013095138953746251,0.0005771630782276172,0.00011461858083355597
False,9.75684642791748,-3.0082690427079797,-0.0023212434608605127,0.00013163178002331618,0.0001176477533404918,20.063602447509766,3.9901123046875,0.0014742609188907708,0.0001273612096808879,-1.5587905049568627,29.75830078125,-3.0523712150752544,0.0012714861054358149,0.0005769348019466309,0.00011776235068030772
False,10.267146110534668,-3.0086816400289536,-0.00235474115249394,0.00013157426638720063,0.0001204992610261791,20.068883895874023,3.5216064453125,0.0014457702320944468,0.00012740987571658872,-1.5587898186701221,30.268593788146973,-3.0550894141197205,0.00123786906943864,0.0005767348637860492,0.0001206121900504446
False,10.804122924804688,-3.009114684537053,-0.0023899079323779888,0.00013154064156166664,0.00012353709374098907,20.07442855834961,3.0299434661865234,0.001416206238879226,0.00012749241269591327,-1.558788793914771,30.80557346343994,-3.0579479970037937,0.0012029406792614479,0.0005765274683919386,0.00012364825273666452
