IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360157251358032,-3.0014685058267787,-0.00020718574616977086,0.00013688145298301456,4.654005333171993e-05,18.796337127685547,17.59640121459961,0.004044174757074712,0.0001697962144244466,-1.2998073396915042,21.437553644180298,-3.0090499874204397,0.003466248353980191,0.0006697256282895916,4.665308210127201e-05
False,1.7315419912338257,-3.0017678833100945,-0.0005465745052772142,0.00013631384634394907,5.085067568709882e-05,18.87509536743164,17.312164306640625,0.0036976330605636783,0.00017719155407488324,-1.2998018828824618,21.733073711395264,-3.010903320275247,0.0031269783494762343,0.0006674500469997011,5.095363462547135e-05
False,2.043396472930908,-3.0020822142250836,-0.0008357763307519753,0.00013584810607373152,5.496192965909527e-05,18.958194732666016,17.012252807617188,0.0033961530530687034,0.0001688310926651575,-1.2997981092631108,22.044921875,-3.012856749817729,0.002837538475316447,0.000665502888798206,5.5056895428704846e-05
False,2.37113618850708,-3.002411804161966,-0.0010770558177671248,0.0001354676873873301,5.893517536475401e-05,19.045482635498047,16.697208404541016,0.003141402743789767,0.00015736739795663073,-1.2997930262781756,22.372658729553223,-3.0149090569466352,0.0025959014065030385,0.0006638754859110271,5.902329467093114e-05
False,2.7131600379943848,-3.0027545164339244,-0.001276135506311392,0.00013515566532295,6.27982917080427e-05,19.136518478393555,16.368661880493164,0.0029300446283823433,0.00014770165305813676,-1.299788171938365,22.714675188064575,-3.017049865797162,0.002397060290209963,0.0006625392219840766,6.288254544741792e-05
False,3.068608522415161,-3.00310943601653,-0.001439690470175102,0.00013491651515216483,6.657534450025403e-05,19.231048583984375,16.027484893798828,0.002756357112180796,0.00014098513668628804,-1.2997839607426773,23.070117235183716,-3.0192733760923147,0.002233505031530465,0.0006614395766448755,6.665591825136918e-05
False,3.437802314758301,-3.0034768676850945,-0.001574873726854541,0.00013469897919565543,7.02919164587115e-05,19.329158782958984,15.673410415649414,0.0026130675344065886,0.00013685183044229702,-1.2997795248560187,23.439306497573853,-3.0215823352336884,0.0020983215464085176,0.0006605344200596977,7.03690024358673e-05
False,3.8186330795288086,-3.003854064969346,-0.001687288110357537,0.00013453525648435017,7.394399546794156e-05,19.430282592773438,15.308483123779297,0.0024940965104445073,0.00013457162363231023,-1.2997752107239382,23.82013177871704,-3.0239636227488518,0.0019856686932145503,0.0006597665739427254,7.401770220966809e-05
False,4.212101459503174,-3.004243163857609,-0.0017832515975089926,0.00013439065763329948,7.75534594309634e-05,19.534671783447266,14.931756973266602,0.0023939609858160283,0.00013340630141125018,-1.299770486986958,24.21358633041382,-3.0264208987355232,0.0018901824913853922,0.0006591146758478107,7.762472193191085e-05
False,4.61668586730957,-3.0046414183452725,-0.0018651483674890356,0.00013427250027584717,8.111380253580945e-05,19.64192771911621,14.544696807861328,0.0023086068043383064,0.00013289223968840287,-1.2997660535574211,24.61816644668579,-3.0289465319365263,0.0018078087754326963,0.0006585560848880406,8.11840329893244e-05
False,5.0325822830200195,-3.0050497436895967,-0.0019371507625368656,0.00013416372739110706,8.46327425169801e-05,19.752099990844727,14.147123336791992,0.0022343398703368014,0.0001326861953876778,-1.2997613828800791,25.04873037338257,-3.031632386147976,0.0017333029706176142,0.0006580479991459191,8.482339291174245e-05
False,5.47414493560791,-3.0054809567518532,-0.002003669764542898,0.0001340629068912749,8.822774681267295e-05,19.868988037109375,13.725332260131836,0.002166509293519766,0.00013262982279585827,-1.2997569532409572,25.47561264038086,-3.03429351747036,0.0016692874343685552,0.0006575949997719477,8.82958055901704e-05
False,5.911678791046143,-3.0059072873555124,-0.002061724418320722,0.0001339584642984911,9.166138907466887e-05,19.984725952148438,13.307685852050781,0.002107739209418847,0.00013260517354197853,-1.2997525923088975,25.913134574890137,-3.037019956856966,0.0016112326000412842,0.0006571953814184857,9.172832304272453e-05
False,6.358613967895508,-3.0063421628437936,-0.002115011282010449,0.00013387701099563018,9.504807290356355e-05,20.10287094116211,12.881351470947266,0.002054214158391434,0.00013258426353777303,-1.2997480541612068,26.360060691833496,-3.039803769439459,0.0015579459466953955,0.0006568233094069201,9.511449745090952e-05
False,6.816101551055908,-3.0067849732004106,-0.002164602059623366,0.0001337960129290632,9.839767638631526e-05,20.223730087280273,12.445228576660156,0.0020047423229650014,0.00013255910305337942,-1.299743085763261,26.817538738250732,-3.0426510609686375,0.001508235825448858,0.0006564817063171358,9.846043026724057e-05
False,7.283278465270996,-3.0072357174940407,-0.002211451612927803,0.00013372485114818738,0.00010170459945135717,20.347074508666992,12.000139236450195,0.001960157985858371,0.00013251809805307202,-1.2997384130448644,27.284707069396973,-3.045558165758848,0.0014634130860910978,0.0006561729326031885,0.00010163622828299453
False,7.758783340454102,-3.0076931761577725,-0.002255677957731994,0.00013365070851600948,0.0001049611304342759,20.472558975219727,11.547374725341797,0.0019165275909160302,0.0001324650887789127,-1.2997341774037443,27.760207176208496,-3.0485144034028053,0.0014175175407086377,0.0006558630216316113,0.0001050208071977039
False,8.242664337158203,-3.0081570437178016,-0.00229728205890911,0.00013358346653817872,0.00010816919101068233,20.600170135498047,11.086889266967773,0.0018751619910679287,0.00013240202992577572,-1.2997299639030455,28.24407196044922,-3.0515216067433357,0.0013756750587438978,0.000655580238067125,0.00010822734434512928
False,8.724861145019531,-3.00861694291234,-0.0023366211755243655,0.00013352103184787094,0.0001112667108579482,20.727285385131836,10.628246307373047,0.0018367765752005725,0.00013234575550592935,-1.2997254441638204,28.726262092590332,-3.0545172095298767,0.0013365743146332206,0.0006553061911116405,0.00011132445040016429
