IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4309313297271729,-3.001362609793432,-0.00014495847958586323,0.00013686575854129392,4.673484132159149e-05,17.61355972290039,18.22910499572754,0.004042506448669158,0.00017544188966411633,-1.5506600736589853,21.432380318641663,-3.0084811402484775,0.003473400980867599,0.0006363774408008245,4.6668327522548424e-05
False,1.726122498512268,-3.001640930189751,-0.0004851817880478967,0.00013631840621454756,5.105010421009806e-05,17.61928939819336,17.934423446655273,0.0037069320504251675,0.00018503793634340392,-1.550655442770995,21.72757077217102,-3.0102239986881614,0.0031330579211176295,0.0006342208361712978,5.097252685596252e-05
False,2.0487515926361084,-3.0019439696334302,-0.0007846355548251048,0.00013584861746245266,5.530475270388129e-05,17.625560760498047,17.611557006835938,0.003439426199029148,0.0001744056652623403,-1.5506506765056842,22.05019760131836,-3.0121276853606105,0.0028333660388983406,0.0006323027061038731,5.5217077539845946e-05
False,2.3763139247894287,-3.0022509766276926,-0.0010253189870067468,0.00013549522928950382,5.9271509980886855e-05,17.631948471069336,17.282554626464844,0.003239989045206891,0.00016033549094092501,-1.5506460486838942,22.377753734588623,-3.014059143140912,0.0025926827164152824,0.0006307714038902158,5.917810508206887e-05
False,2.7177329063415527,-3.0025695799849927,-0.001223444875238614,0.00013519761405128287,6.3124011438003e-05,17.638641357421875,16.93819236755371,0.0030825133456456482,0.00014856685389017532,-1.5506413272623099,22.719167470932007,-3.016071166843176,0.0023945566933057222,0.00062951132585298,6.302567870071396e-05
False,3.072826862335205,-3.002899169921875,-0.0013864039002942593,0.00013497181791070813,6.689377269176764e-05,17.6456298828125,16.578447341918945,0.0029550788115605374,0.00014042714128497942,-1.5506359859327012,23.074257850646973,-3.018161926418543,0.002231716989747975,0.0006284761763825574,6.679124582799226e-05
False,3.440861701965332,-3.0032394407317042,-0.0015212295211868832,0.0001347743323326833,7.059708676263064e-05,17.652910232543945,16.203914642333984,0.0028492208738666266,0.00013544781658194835,-1.5506311755866575,23.44228744506836,-3.0203283689916134,0.002097129618295612,0.0006276118203355558,7.049006854114586e-05
False,3.8211510181427,-3.003589477390051,-0.0016336438981623767,0.000134617898452661,7.424276980842065e-05,17.660470962524414,15.815221786499023,0.0027589798365344007,0.00013270527079234137,-1.5506267233019144,23.82257080078125,-3.0225662235170603,0.0019847150129060163,0.0006268950178395056,7.41323229208502e-05
False,4.213616371154785,-3.0039498899132013,-0.0017288922258485158,0.0001344775737420958,7.784191360821247e-05,17.66830825805664,15.412372589111328,0.0026800630719813665,0.0001313390025064803,-1.550622451017541,24.21502447128296,-3.024873351678252,0.0018889903379193612,0.000626287855681448,7.772843797523786e-05
False,4.617955684661865,-3.004320068284869,-0.0018110274199491878,0.00013435718629266352,8.139988811156842e-05,17.67641830444336,14.995643615722656,0.002609252849544687,0.00013074658404731677,-1.5506175233063715,24.6193528175354,-3.02724944986403,0.0018070934027906928,0.0006257586720922923,8.128408936450892e-05
False,5.032902240753174,-3.0046990965493023,-0.0018829107129503834,0.00013424109764922627,8.49103361202181e-05,17.68477439880371,14.566314697265625,0.0025452371136919093,0.0001305224904501935,-1.5506127726967476,25.034286975860596,-3.0296856686472893,0.0017349718868326506,0.0006252855527027753,8.4791802279854e-05
False,5.458956718444824,-3.0050863646902144,-0.0019472835847054051,0.00013414581042228414,8.8382220559234e-05,17.693387985229492,14.123870849609375,0.002485751768204798,0.00013046313134464137,-1.5506083647076194,25.460334300994873,-3.0321862772107124,0.0016708373148418977,0.0006248612470355268,8.826058608078133e-05
False,5.91025447845459,-3.005494079552591,-0.0020053387040820654,0.00013405220164352022,9.180693140226476e-05,17.702543258666992,13.653539657592773,0.0024299623874728333,0.0001304563801496468,-1.5506032951703526,25.911625862121582,-3.0348324589431286,0.001612543887195661,0.0006244869923306497,9.168428589682782e-05
False,6.357110023498535,-3.0058966064825654,-0.0020607707556109848,0.00013398278901354517,9.531093366954281e-05,17.711645126342773,13.186264038085938,0.0023775100220481847,0.00013044177972130883,-1.5505988950936693,26.35848379135132,-3.0374520868062973,0.0015575883208452928,0.000624134609632465,9.518666646354614e-05
False,6.81298303604126,-3.006305846851319,-0.0021082161103935368,0.00013390608069686124,9.853346388961167e-05,17.720956802368164,12.70805549621582,0.002327442024619611,0.00013040627602180438,-1.5505941686590738,26.814342975616455,-3.040122374892235,0.001509666200326048,0.0006238243158713396,9.840781352246074e-05
False,7.278314590454102,-3.0067211911082268,-0.0021549460896194035,0.00013383861317437572,0.00010182926975851944,17.730497360229492,12.218461990356445,0.0022778509790967196,0.00013035314469064926,-1.5505891068950985,27.279667854309082,-3.0428457632660866,0.001462936241839339,0.0006235193763933328,0.0001017034990077814
False,7.752559185028076,-3.007143249269575,-0.002198576748585982,0.00013376761774164567,0.00010507974114323427,17.74024772644043,11.718069076538086,0.002232789898178225,0.00013030491599263987,-1.5505847236820585,27.75390863418579,-3.0456210300326347,0.00141751747997216,0.0006232226277809191,0.00010506469078696904
False,8.23521614074707,-3.0075720213353634,-0.0022407769936023674,0.00013370153723747753,0.00010828179065646382,17.750202178955078,11.207416534423828,0.002188324887117625,0.00013023760352000118,-1.550579669565278,28.236559867858887,-3.0484432987868786,0.0013757942620760701,0.0006229432221868567,0.00010826451422555345
False,8.727139472961426,-3.00800659134984,-0.002280711924243237,0.0001336382680196851,0.00011144217528560518,17.760379791259766,10.685615539550781,0.0021455283471747836,0.00013016934032833652,-1.5505752856262318,28.728468894958496,-3.051318969577551,0.0013357399909321361,0.0006226774282520206,0.00011142255378618499
False,9.227068901062012,-3.008446960709989,-0.002319693412267199,0.00013358652417182584,0.00011455314373277064,17.7707462310791,10.15400505065918,0.0021041630871626747,0.00013010107168244273,-1.5505710776449686,29.22839069366455,-3.0542398057878017,0.00129723522610951,0.0006224235570626865,0.00011453209766632488
False,9.7542142868042,-3.0089093018323183,-0.002359151611770442,0.00013352581347665673,0.00011782941076261252,17.781705856323242,9.592109680175781,0.002061009240314182,0.00013003851448063937,-1.5505655253639092,29.755529403686523,-3.0573171973228455,0.0012600420915880833,0.000622185769182932,0.00011758498199641786
False,10.270320892333984,-3.0093609616160393,-0.0023947954627597987,0.0001334759140628445,0.00012083292707835785,17.792465209960938,9.040719985961914,0.0020220275847276374,0.00012996219875234657,-1.5505606488504065,30.271628379821777,-3.0603283680975437,0.0012247560134579622,0.0006219629345504493,0.00012058903782842162
