IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367552995681763,-3.0014724731445312,-0.0002210140136133439,0.00013704216809163957,4.675643663411944e-05,19.982572555541992,17.366655349731445,0.004028438818919789,0.00014232516343852772,-1.4077083224755038,21.43823480606079,-3.009065246209502,0.0034556386637229625,0.0006710364268204021,4.6611742760136353e-05
False,1.73227059841156,-3.001772766117938,-0.0005588530818700458,0.00013648895844478538,5.105726399587893e-05,20.03022003173828,17.075817108154297,0.0036646129675252624,0.00014327424147238818,-1.4077032390319064,21.733745098114014,-3.010923156514764,0.003118157000227211,0.0006687620680224819,5.0903367383579474e-05
False,2.043416976928711,-3.0020877073984593,-0.000845789823167217,0.00013601789785795665,5.515361645979586e-05,20.08016586303711,16.77096176147461,0.0032912487146094763,0.0001411756434107814,-1.4076979941247687,22.04488754272461,-3.012877502478659,0.002830981930173285,0.0006668343466636582,5.49932642828486e-05
False,2.3697595596313477,-3.0024169920943677,-0.0010843276046540763,0.00013564054798483752,5.910758980815811e-05,20.13214874267578,16.45368194580078,0.0029422042133612067,0.00013851853775462402,-1.4076938159142105,22.371230363845825,-3.0149276731535792,0.002591967479291599,0.0006652102523615352,5.893987384675763e-05
False,2.710416316986084,-3.002760620089248,-0.0012814998278401952,0.00013534138502416086,6.295498568941852e-05,20.185897827148438,16.125629425048828,0.002638101220696797,0.00013625980382207456,-1.4076887869047021,22.711872577667236,-3.0170657336711884,0.0023950339525767306,0.0006638912596285728,6.278200801494587e-05
False,3.0654332637786865,-3.003116760170087,-0.0014435051868810279,0.00013509634336678194,6.672861855220515e-05,20.241329193115234,15.787286758422852,0.002384066774239149,0.00013464949618748466,-1.4076841659899457,23.066879749298096,-3.0192922968417406,0.002232432136108795,0.0006627959545781866,6.655185968899642e-05
False,3.4341859817504883,-3.0034851073287427,-0.0015782117235180319,0.00013488919779266773,7.044395126468642e-05,20.29829978942871,15.43958854675293,0.002177357731388709,0.00013362181656412838,-1.4076817982386367,23.435629844665527,-3.021603088825941,0.0020983215349885506,0.0006618839706824727,7.026283598346667e-05
False,3.8144760131835938,-3.0038638305850327,-0.0016900300602719776,0.00013471689800831599,7.409466298535684e-05,20.35846710205078,15.072372436523438,0.0020070071616461126,0.00013309048639656776,-1.4076808744338356,23.82928466796875,-3.024069517850876,0.0019825694252642305,0.0006611052517238316,7.403527248896364e-05
False,4.221004486083984,-3.0042663575150073,-0.0017880200000351103,0.0001345709799632098,7.782498991981778e-05,20.41793441772461,14.709449768066406,0.001875758069802121,0.0001328734885450201,-1.4076798307959044,24.222431659698486,-3.026530761271715,0.001888275084477912,0.000660463575626274,7.76370083134759e-05
False,4.625131607055664,-3.004666137509048,-0.0018695592587339536,0.00013445219661411992,8.138019190980494e-05,20.478456497192383,14.340057373046875,0.0017710922065251704,0.0001328069241675058,-1.4076797436455941,24.6265549659729,-3.029058836400509,0.0018068550437500255,0.0006599030942994237,8.11909530582544e-05
