IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324623346328735,-3.001571044907905,-0.00024926659972890466,0.000136037847058449,4.6646276135232566e-05,19.019227981567383,15.81505012512207,0.004057645245871284,0.0001555328951236693,-1.528245638925093,21.43399405479431,-3.009437865577638,0.003465533239092406,0.0006960886898384258,4.656862254840155e-05
False,1.737624168395996,-3.001903076074086,-0.000598192243592904,0.00013542965708477129,5.109257527396027e-05,19.031965255737305,15.510944366455078,0.0036841632554116583,0.00015978738214046532,-1.5282406772154609,21.739145517349243,-3.0114395143464208,0.0031162497010667825,0.0006936513975858784,5.1003923848528554e-05
False,2.0492072105407715,-3.002240600530058,-0.0008852480811418583,0.00013494290753285538,5.5191423833101306e-05,19.044925689697266,15.201532363891602,0.0033265349272839748,0.00015453544306308717,-1.5282359847854659,22.050727605819702,-3.0134823601692915,0.0028289556037859654,0.0006916452446091639,5.509519350089608e-05
False,2.3766543865203857,-3.002593688899651,-0.0011248586869552957,0.00013454770658589453,5.91545588550843e-05,19.058462142944336,14.878320693969727,0.0029999016558905542,0.00014754207730071034,-1.5282307338951506,22.37817144393921,-3.01562774553895,0.0025892253775247794,0.0006899669313855881,5.905251776766293e-05
False,2.7208569049835205,-3.002964172279462,-0.0013235806268505422,0.0001342260963157723,6.303667131724279e-05,19.072587966918945,14.541080474853516,0.0027166604652000053,0.00014163555981763112,-1.5282264128478278,22.722365617752075,-3.0178823843598366,0.0023905038819855553,0.0006885770076581047,6.293063835510106e-05
False,3.074143648147583,-3.0033432005438954,-0.0014851092579473138,0.00013397019054248695,6.678648003150502e-05,19.086971282958984,14.197704315185547,0.0024846791305812347,0.0001375563628951348,-1.528221689174059,23.075639486312866,-3.0201950073242188,0.00222945198524758,0.0006874439870384107,6.667557690284545e-05
False,3.4426324367523193,-3.0037365721073,-0.0016192197230710534,0.0001337614275533832,7.049426221899383e-05,19.101858139038086,13.842475891113281,0.0022943018212273434,0.0001350087212716866,-1.528217192220334,23.44412350654602,-3.0226062014698982,0.0020953415742079448,0.0006865010137896264,7.037981987758424e-05
False,3.823293924331665,-3.0041424557566643,-0.001731037946311496,0.00013358535463289478,7.414445473748767e-05,19.117109298706055,13.478485107421875,0.0021405215810987883,0.0001335735924725584,-1.5282129096108097,23.82477045059204,-3.0250952150672674,0.0019831655129577243,0.0006857014528723361,7.402630261619949e-05
False,4.216169834136963,-3.0045590209774673,-0.0018258093414543748,0.00013343510257959561,7.774738757782935e-05,19.132728576660156,13.105775833129883,0.002016067179416637,0.00013284766550961734,-1.5282091637191368,24.217629432678223,-3.0276635736227036,0.0018882750809532908,0.0006850269248239975,7.762806220980971e-05
False,4.62003231048584,-3.0049856565892696,-0.001907944420620745,0.000133310156632709,8.13009626118794e-05,19.148664474487305,12.725545883178711,0.001915216163351403,0.00013254711933117323,-1.5282070921026505,24.62148427963257,-3.030301818624139,0.0018064974856912973,0.0006844411050835905,8.117996678882081e-05
False,5.050840377807617,-3.0054394528269768,-0.0019819733828333307,0.00013317765840777158,8.49436484550438e-05,19.165536880493164,12.32292366027832,0.001829385716676769,0.00013249389169630755,-1.5282060348057642,25.052285194396973,-3.0331134013831615,0.001732230052741451,0.0006839133534144449,8.481978060932844e-05
False,5.476754188537598,-3.0058862301521003,-0.002045869766165018,0.0001330748330342497,8.840981268210988e-05,19.182098388671875,11.927654266357422,0.0017604826465398495,0.00013255398062504974,-1.5282054861631325,25.478193283081055,-3.0358923338353634,0.0016684530091579722,0.0006834609950282173,8.8284011690769e-05
False,5.913227558135986,-3.006343688815832,-0.0021039247751945826,0.00013297412687544044,9.183582584035521e-05,19.198965072631836,11.525217056274414,0.0017017123714556748,0.00013263025292242986,-1.5282054391759765,25.914653301239014,-3.038738403469324,0.0016103981341278148,0.0006830443712343759,9.170656071659024e-05
False,6.3598175048828125,-3.006809692364186,-0.0021566149995684027,0.00013288132765293788,9.522064859043171e-05,19.216115951538086,11.115995407104492,0.0016508102622252016,0.00013269891758910254,-1.5282050734621295,26.36123275756836,-3.0416494756937027,0.0015574691823809258,0.0006826631160915996,9.509067728339373e-05
False,6.816064834594727,-3.0072845458053052,-0.002206206138474431,0.00013280311004798287,9.856233595543347e-05,19.23353385925293,10.700368881225586,0.0016053915650638244,0.00013274795516033855,-1.528205372936951,26.817465782165527,-3.04462219029665,0.0015078779967831347,0.0006823026544672831,9.84313377135608e-05
False,7.28148889541626,-3.0077676391229033,-0.0022513863853957893,0.00013272870676989075,0.00010174060035562474,19.251205444335938,10.278738021850586,0.0015650984909824342,0.00013276744855099693,-1.5282051752147194,27.282878398895264,-3.0476525872945786,0.0014629363560695354,0.0006819875310608809,0.00010160751600961587
