IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336916208267212,-3.00157226563897,-0.000246047980598478,0.00013601442941029942,4.669399537678945e-05,17.87615966796875,16.210521697998047,0.004068493272129393,0.0001914957781500271,-1.5320236468421176,21.435170888900757,-3.009453429840505,0.0034686326664924013,0.0006962920296262315,4.663712043140729e-05
False,1.7286527156829834,-3.001893615699373,-0.000584959946285505,0.00013542201767395307,5.1001501585716485e-05,17.887367248535156,15.916540145874023,0.003701209395753646,0.00020424461840429077,-1.5320191675397303,21.730122089385986,-3.0113897705450654,0.0031293626032141094,0.0006939138801290799,5.09343819873157e-05
False,2.0399608612060547,-3.0022308349143714,-0.0008746385038680008,0.000134931302693093,5.511005713344856e-05,17.899145126342773,15.607505798339844,0.0033302306387123838,0.00019088384092396724,-1.5320148018854114,22.041423320770264,-3.0134329218417406,0.0028396844870033347,0.0006918734668318385,5.503636794831116e-05
False,2.3672544956207275,-3.0025845335330814,-0.001116990981108271,0.0001345267485479388,5.9080972123031524e-05,17.91143798828125,15.28487777709961,0.0029857156350300367,0.00017222453831267895,-1.532010201142162,22.368720531463623,-3.015578002668917,0.002597689270575367,0.0006901806281542552,5.9001218895292754e-05
False,2.713104724884033,-3.002956848125905,-0.0013183354108767073,0.00013420615320916142,6.298828734072428e-05,17.924312591552734,14.946924209594727,0.002683997009607704,0.00015625496481063214,-1.532005201426635,22.71456527709961,-3.017844542860985,0.0023961067342832282,0.000688769009189829,6.290392677636604e-05
False,3.0691442489624023,-3.0033383178524673,-0.0014817712769816687,0.00013394864519541462,6.677119252576148e-05,17.93744659423828,14.60230827331543,0.0024359223835611976,0.00014528544260412231,-1.5320011240308278,23.070598125457764,-3.0201757811009884,0.0022324319822818804,0.0006876189527222906,6.668282848782271e-05
False,3.44022798538208,-3.0037353513762355,-0.0016181468383757462,0.0001337377354652216,7.050681680138414e-05,17.95100212097168,14.24661636352539,0.0022329090130020156,0.0001385679102493771,-1.5319972822992476,23.441672325134277,-3.0226049795746803,0.00209653341859737,0.0006866567417257819,7.041581897320781e-05
False,3.8210103511810303,-3.004140930250287,-0.0017305612248645326,0.00013355675144655885,7.415800820472404e-05,17.96478271484375,13.8851318359375,0.0020716185362342214,0.0001349493326038581,-1.531995140081653,23.82244372367859,-3.025095824152231,0.0019839999604801045,0.000685850360152054,7.406535001633799e-05
False,4.213996887207031,-3.0045581054873765,-0.0018258093412500715,0.00013340570937302765,7.776149339484103e-05,17.978866577148438,13.51552963256836,0.0019419191981445063,0.0001332341065955426,-1.5319945308917489,24.21542453765869,-3.027664490044117,0.0018885135967974624,0.0006851885555325033,7.766695373062547e-05
False,4.631991386413574,-3.0049999998882413,-0.0019106862453358124,0.00013326890889131936,8.143632696889086e-05,17.993715286254883,13.1259765625,0.0018346308957905813,0.00013256525240430093,-1.531994275307637,24.633412837982178,-3.030396116897464,0.0018037556072071244,0.0006845952132836898,8.134120290413915e-05
