IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436428189277649,-3.001249389606528,-3.993511149786785e-05,0.00013321082508358168,4.652545219942415e-05,7.476105690002441,13.849042892456055,0.003983973936347243,0.00018652688014180312,-1.4200534980877093,21.437976002693176,-3.007073058746755,0.003464459992715331,0.0005434487462122176,4.6652627166071036e-05
False,1.7320733070373535,-3.001503906212747,-0.00037872792056245074,0.0001326956823297428,5.083418544933402e-05,7.520292282104492,13.556875228881836,0.0036813022301064404,0.0002008100530643485,-1.4200490973475703,21.733623027801514,-3.0085195917636156,0.003125905475035353,0.0005416278575924196,5.09545112863334e-05
False,2.0441184043884277,-3.0017706298967823,-0.0006673335828278438,0.00013227018113160844,5.4945530237825364e-05,7.567470550537109,13.244876861572266,0.0035990475926053842,0.00018866694823858245,-1.420044432091217,22.045668840408325,-3.01004577614367,0.002836942279314557,0.0005400719206293783,5.50603863577528e-05
False,2.371621608734131,-3.002048644935712,-0.0009081362592061869,0.00013193459737201774,5.891448853097447e-05,7.618000030517578,12.910717010498047,0.0036392210813254193,0.0001682442724679147,-1.4200391765623237,22.37316656112671,-3.01164520252496,0.0025963778810236923,0.0005387733785861285,5.9023523978470564e-05
False,2.7140839099884033,-3.0023388671688735,-0.0011063812755882955,0.00013166061517915493,6.278063659204349e-05,7.672141075134277,12.552684783935547,0.0037218322892097395,0.00015204845543671404,-1.4200322436787594,22.71563482284546,-3.013317260891199,0.0023978946328950357,0.0005377061841453357,6.288684872067181e-05
False,3.069882392883301,-3.002638549776748,-0.0012693404700007684,0.00013143867684209645,6.656005942079042e-05,7.7298736572265625,12.170928955078125,0.0038083788303299266,0.00014077414793955978,-1.4200250259918896,23.071430683135986,-3.015053099952638,0.0022345780262810816,0.0005368352594319332,6.66642079948025e-05
False,3.438756227493286,-3.002947998000309,-0.001404046869195358,0.00013125741888505877,7.027363672507296e-05,7.791322708129883,11.76461410522461,0.003883718999801836,0.00013387271316083285,-1.4200163490329418,23.44030261039734,-3.016851807013154,0.0021002290052421044,0.0005361112853128922,7.037540293842692e-05
False,3.819938898086548,-3.003266296349466,-0.0015163419084946283,0.000131106654887301,7.392955202981489e-05,7.856489181518555,11.333744049072266,0.003942608443681698,0.00013005472242069426,-1.4200071718290792,23.821486711502075,-3.0187084954231977,0.001987933771391305,0.0005355081365844435,7.40285247126299e-05
False,4.212702751159668,-3.0035925291012973,-0.0016112325896474287,0.00013097199364368888,7.753270023017197e-05,7.925346374511719,10.878515243530273,0.003983735359030628,0.00012819223306443904,-1.419998293357355,24.214248180389404,-3.0206207279115915,0.001892923936591561,0.0005349878926954484,7.762911431106415e-05
False,4.617504596710205,-3.0039279172196984,-0.0016938446114632385,0.0001308658027347909,8.10959483788745e-05,7.998051643371582,10.397872924804688,0.004012226978392892,0.0001273070000099117,-1.419988911306444,24.61904525756836,-3.022589111700654,0.0018105504354546513,0.0005345421565206232,8.119095150675862e-05
False,5.033059597015381,-3.0042712399736047,-0.0017656085738593581,0.0001307629744444914,8.46129375126297e-05,8.074440956115723,9.892904281616211,0.004026770265991374,0.000127025276702436,-1.4199809249343534,25.034596920013428,-3.024608764797449,0.0017387864709099558,0.0005341482906421647,8.470761789200814e-05
False,5.459717273712158,-3.004621887113899,-0.001829624146739058,0.000130674292535474,8.808988325047074e-05,8.154629707336426,9.362836837768555,0.004032373260086074,0.0001269289400490758,-1.4199721316350515,25.461252212524414,-3.0266799926757812,0.0016745326103062641,0.0005337999042909386,8.818544501964513e-05
False,5.896387577056885,-3.0049792481586337,-0.00188755992569634,0.00013059407628424378,9.152124690676997e-05,8.2384614944458,8.808723449707031,0.004029631085057477,0.00012689895311404967,-1.4199617432931047,25.8979172706604,-3.0287994369864464,0.0016181467174208716,0.0005334903816682416,9.149734837564492e-05
