IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4379171133041382,-3.0013684082077816,-0.00015497206034901433,0.00013697989086238957,4.6699913874262995e-05,19.924379348754883,18.490753173828125,0.004015206984857437,0.00013645801236439312,-1.5303700236826416,21.439370036125183,-3.0084728999063373,0.0034624337562314715,0.0006329306145288372,4.665748732621077e-05
False,1.7332704067230225,-3.001646118122153,-0.0004928111248077007,0.00013643771583550512,5.10017924628805e-05,19.936073303222656,18.196414947509766,0.0036543609555482978,0.0001366645175084301,-1.5303654230953407,21.734716773033142,-3.0102059934288263,0.003124475097972064,0.0006307980538327846,5.0949573464223566e-05
False,2.0451855659484863,-3.001939086825587,-0.0007814168942321545,0.00013600102418178812,5.511091283624446e-05,19.94837188720703,17.886775970458984,0.003289699309136142,0.00013536165108172184,-1.53036103581203,22.046630859375,-3.012035522609949,0.0028359885597288317,0.0006289665442589231,5.505111128708879e-05
False,2.372537136077881,-3.002244872972369,-0.0010215042792644004,0.00013563909786890537,5.907716115217259e-05,19.961193084716797,17.564022064208984,0.0029522177074747364,0.0001338125723645959,-1.5303562608254901,22.373974561691284,-3.0139541625976562,0.0025956628721248037,0.0006274390007325637,5.9009897829259686e-05
False,2.726245403289795,-3.0025735474191606,-0.0012255905278857116,0.0001353410348398795,6.306604385515518e-05,19.974931716918945,17.218238830566406,0.0026508567748861614,0.0001324555630377778,-1.530351411949186,22.727680683135986,-3.016025695949793,0.002391576567917513,0.0006261465535039424,6.299415958054343e-05
False,3.081890106201172,-3.0029019163921475,-0.001387000064270103,0.00013510626795737161,6.68370977655742e-05,19.98862075805664,16.873769760131836,0.00240921974665681,0.00013152260841963647,-1.530346674646492,23.083325147628784,-3.018106995150447,0.002229928732979128,0.0006251180222799248,6.67622521245391e-05
False,3.45078706741333,-3.0032415771856904,-0.0015206334756746526,0.00013491567791144336,7.054445789672684e-05,20.002689361572266,16.51978874206543,0.0022122857069930835,0.0001308896020067797,-1.5303429995162148,23.452226400375366,-3.0202645864337683,0.0020961755997069877,0.0006242740728624062,7.046583259143491e-05
False,3.831751823425293,-3.003592224093154,-0.001632571131779948,0.00013475817203593155,7.419293077774676e-05,20.0170841217041,16.157596588134766,0.002053976126104847,0.00013052233354188448,-1.530340205864369,23.833181142807007,-3.022491455078125,0.0019847149076930495,0.0006235688349700093,7.411181439914745e-05
False,4.2248311042785645,-3.0039523313753307,-0.0017272232962962158,0.00013462085570234585,7.779461550601402e-05,20.031810760498047,15.7872314453125,0.0019267793178923186,0.00013035621497343555,-1.5303384296963367,24.241494178771973,-3.024876097217202,0.0018867253320329898,0.0006229477480736394,7.784928022584567e-05
False,4.64517879486084,-3.0043359375558794,-0.0018115042691609013,0.0001344946911479227,8.148684664446271e-05,20.04741668701172,15.39463996887207,0.0018204448997417907,0.00013032246440153932,-1.5303386774329102,24.64660406112671,-3.0272412095218897,0.0018054246838551486,0.0006224240497829994,8.140253105311227e-05
False,5.061804294586182,-3.004714355338365,-0.0018829107254820527,0.00013438884329720902,8.500309649541048e-05,20.062753677368164,15.008779525756836,0.0017371177126697965,0.0001303513343797969,-1.5303381200322095,25.06322479248047,-3.0296716298907995,0.0017338989861836445,0.0006219604414702502,8.49157241144378e-05
False,5.488685131072998,-3.0051010129973292,-0.0019466874338445795,0.00013429708769344335,8.84736448400992e-05,20.07834815979004,14.616498947143555,0.0016680954811100074,0.00013038784233034418,-1.5303387263744714,25.490099906921387,-3.0321612544357777,0.0016703603501715709,0.0006215495448206428,8.838478937236638e-05
False,5.9259538650512695,-3.0054956055246294,-0.0020047424374720116,0.0001342079843435265,9.190239219202304e-05,20.094202041625977,14.217645645141602,0.0016098022229223362,0.0001304158463365781,-1.530338850908763,25.92736291885376,-3.0347097776830196,0.0016125438812043251,0.0006211769986206007,9.181198042950073e-05
False,6.372923374176025,-3.0058969114907086,-0.0020575523377989124,0.00013412752561994617,9.528675655498921e-05,20.110292434692383,13.812799453735352,0.0015614031210453244,0.0001304168832138214,-1.530338155141984,26.37433099746704,-3.037312924861908,0.001561403095711412,0.0006208418955166388,9.507308390478354e-05
False,6.828869342803955,-3.006305846851319,-0.0021054742978120337,0.0001340556317452493,9.850847498326569e-05,20.126596450805664,13.402570724487305,0.0015170571518813374,0.00013040631945244354,-1.530337955454229,26.830275535583496,-3.03996704146266,0.0015118120120116581,0.0006205170089297701,9.841485226646229e-05
