IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432092308998108,-3.0013009642716497,-0.00010490416818078296,0.00013782233655996903,4.6667002569281816e-05,19.768524169921875,17.717864990234375,0.004027485286120912,0.00017664294497073656,-1.546369307865081,21.433542490005493,-3.0081188967451453,0.003480195774851036,0.0006129680723104804,4.663259638509999e-05
False,1.7275207042694092,-3.001566772465594,-0.00044465064517617506,0.00013728708398674292,5.098336926844529e-05,19.77552604675293,17.42310905456543,0.003679037346525473,0.00018704860894701726,-1.5463645026696293,21.7289696931839,-3.009786986745894,0.0031399722013590557,0.0006108846726879892,5.0941345409965074e-05
False,2.038973093032837,-3.001846618601121,-0.0007350444339834412,0.00013685295236163676,5.509478369455018e-05,19.782894134521484,17.112396240234375,0.003375887679019517,0.00017639550644114697,-1.546359359206004,22.040417432785034,-3.011545104905963,0.0028498171776824774,0.0006091058708895864,5.504580951718112e-05
False,2.3660757541656494,-3.002137756207958,-0.000976919896152977,0.00013650427773686125,5.906503438433435e-05,19.790634155273438,16.78623390197754,0.0031197069914550178,0.00016150678801603527,-1.5463551722617122,22.36751699447632,-3.0133892819285393,0.002607583702102939,0.0006076173647689112,5.9010659584080224e-05
False,2.7084755897521973,-3.002442016499117,-0.001177072339373782,0.00013622046719312064,6.293608692450523e-05,19.798734664916992,16.4450626373291,0.0029066797772091288,0.0001488609316410439,-1.5463502235853148,22.709919452667236,-3.0153186032548547,0.0024076698020655558,0.0006063939696593518,6.287672145808148e-05
False,3.0762407779693604,-3.002768554724753,-0.001345992069743481,0.000135984893223136,6.684271632881749e-05,19.80742645263672,16.07892608642578,0.0027266742673722737,0.000139829440016724,-1.546345340938566,23.07767081260681,-3.0173892211169004,0.002238630836326243,0.000605364062795556,6.67805688201102e-05
False,3.4443507194519043,-3.003092651255429,-0.0014801023147824222,0.00013580076843618425,7.054483230901085e-05,19.81611442565918,15.71278190612793,0.002583503928188536,0.00013453532010545988,-1.5463410086279585,23.445778846740723,-3.0194610599428415,0.002104282057916923,0.0006045484857638054,7.047875009821889e-05
False,3.825289011001587,-3.00342803937383,-0.0015926359931797114,0.00013563546298077373,7.419485226047907e-05,19.825101852416992,15.334207534790039,0.0024646517560350844,0.00013160612036902246,-1.5463360411817182,23.826708793640137,-3.0216033924371004,0.001991867491433504,0.0006038594685592882,7.412655323420785e-05
False,4.217635154724121,-3.003771362127736,-0.0016878842215297342,0.00013550622424025335,7.779120217092384e-05,19.834354400634766,14.944637298583984,0.002364873942505773,0.0001301454093306691,-1.5463314351159818,24.21904754638672,-3.023809203878045,0.0018968578846502993,0.0006032721014314353,7.772105184327929e-05
False,4.621725559234619,-3.0041235350072384,-0.0017699002045737727,0.000135392322932193,8.134506675846589e-05,19.843881607055664,14.54374885559082,0.0022795200584374703,0.00012951537719611012,-1.546326679904951,24.62313222885132,-3.026079101487994,0.0018148420098657414,0.0006027599593452517,8.127446995886583e-05
False,5.036426067352295,-3.0044833375141025,-0.0018419027038030398,0.00013529005786646424,8.485223088153838e-05,19.853647232055664,14.132665634155273,0.002205610379602477,0.00012928655577393758,-1.5463219417609224,25.037822246551514,-3.0284069813787937,0.001742720417401897,0.0006023169447439413,8.477936949625802e-05
False,5.461945533752441,-3.0048510739579797,-0.001905679410809537,0.00013519614154384582,8.831807925018196e-05,19.863666534423828,13.711185455322266,0.0021400446300064518,0.00012922310046744855,-1.5463173749447623,25.46334218978882,-3.0307940673083067,0.0016788241879708429,0.0006019101229060458,8.824332117234992e-05
False,5.8978753089904785,-3.0052264402620494,-0.001961707842281,0.00013510995995620612,9.162401946445936e-05,19.873920440673828,13.279714584350586,0.0020811557884263298,0.00012920888333414445,-1.5463126604169934,25.899270057678223,-3.0332388281822205,0.0016226766237585793,0.0006015583750709133,9.154768235158483e-05
False,6.343690872192383,-3.005607909988612,-0.0020170209161239554,0.00013503394527649215,9.51232177320564e-05,19.884403228759766,12.838766098022461,0.002029418724523054,0.00012920593015497642,-1.5463079442119048,26.345077991485596,-3.0357370004057884,0.0015674827756872961,0.0006012071430124308,9.504746072652484e-05
False,6.815104961395264,-3.0060104369185865,-0.002068161777801221,0.00013495734355028875,9.857607630639265e-05,19.895483016967773,12.37281608581543,0.001976489945304732,0.00012918214568551997,-1.546303232350967,26.81649160385132,-3.0383779890835285,0.0015162227598841253,0.0006008866920823864,9.849908375413359e-05
False,7.280383110046387,-3.006406554952264,-0.0021133421520000526,0.00013489047091537186,0.00010175538310485045,19.906410217285156,11.913232803344727,0.0019303557164294099,0.00012913801972709636,-1.5462981929640947,27.28176736831665,-3.040982663631439,0.0014712808103179023,0.000600599076939551,0.00010167845036252234
False,7.754839897155762,-3.0068084714002907,-0.002157091892655925,0.00013482334041523407,0.00010500820534123007,19.917551040649414,11.444862365722656,0.0018868444782608874,0.00012909033808349748,-1.5462936605670587,27.756215572357178,-3.043636780232191,0.0014272927190918639,0.0006003204793014526,0.00010492981880597841
False,8.237916946411133,-3.007216186262667,-0.002199173059927111,0.0001347610649120097,0.00010821259140668929,19.92888832092285,10.96826171875,0.0018458364831735914,0.0001290350890768789,-1.5462889627288199,28.239294052124023,-3.046337280422449,0.0013853310002154156,0.0006000604654408464,0.00010813335650558794
False,8.730049133300781,-3.007630310021341,-0.002239108090348316,0.00013470382526214732,0.00011136915658786183,19.940433502197266,10.482992172241211,0.001806616734157431,0.00012898117276831877,-1.5462846002564699,28.731423377990723,-3.0490875244140625,0.0013455150676706276,0.0005998053528654107,0.00011128813368619385
False,9.230390548706055,-3.008050536736846,-0.0022780893434742634,0.00013464645266522536,0.00011448454771164101,19.952173233032227,9.989892959594727,0.0017690655970357073,0.0001289271222179922,-1.5462792367928997,29.231757164001465,-3.0518817119300365,0.0013066528245441998,0.0005995635892638213,0.00011440185179921592
False,9.739870071411133,-3.00847564637661,-0.002315401895598077,0.0001345925722954676,0.00011754214734999426,19.964120864868164,9.488037109375,0.0017322299478132427,0.0001288744523443556,-1.5462752128091115,29.74123477935791,-3.0547259524464607,0.0012694596064936026,0.000599340372387639,0.00011745980411114909
False,10.256622314453125,-3.008905639871955,-0.002350449558954807,0.00013453436415941777,0.0001205548683194189,19.976234436035156,8.979269027709961,0.001697659428342171,0.0001288020763087242,-1.5462705232269771,30.257970809936523,-3.05760894715786,0.0012339351410898668,0.0005991279634797462,0.00012047073802729661
False,10.780290603637695,-3.009339904412627,-0.0023845432183111984,0.0001344914910055748,0.0001235130455826394,19.98893928527832,8.445907592773438,0.0016643998952361762,0.00012874481295367787,-1.5462653336803103,30.79995346069336,-3.060630187392235,0.0011973378620247057,0.0005989055833902359,0.00012364421719213132
False,11.33071231842041,-3.009794616140425,-0.0024203060581361947,0.00013444468438858723,0.0001266413167579665,20.001405715942383,7.922502517700195,0.0016322133061168443,0.00012869386264349376,-1.5462606470632851,31.332048416137695,-3.063595272600651,0.0011641977342179157,0.0005987006169807757,0.0001265543340710255
