IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.429369330406189,-3.001602477976121,-0.000259399397700099,0.00013623815911639387,4.669477193403161e-05,19.94015121459961,15.266536712646484,0.004065394300858092,0.00017402393542448232,-1.5101718176997652,21.43084466457367,-3.009577331133187,0.0034673216397804875,0.0007057891073190108,4.6564165503055966e-05
False,1.7265206575393677,-3.001932067796588,-0.000600814849552697,0.00013562461692596383,5.103762031690768e-05,19.95789909362793,14.97072982788086,0.003693461259948967,0.00018331679626000267,-1.5101672264219737,21.72799062728882,-3.0115588372573256,0.003125905722734539,0.0007033646726708218,5.089762498799241e-05
False,2.040407419204712,-3.0022793577518314,-0.000892162226102752,0.00013512198701521845,5.518064397693556e-05,19.9765625,14.659725189208984,0.0033093683094578105,0.00017381272198862757,-1.510162871639997,22.04187250137329,-3.013650817796588,0.0028345584561939715,0.0007012938864931162,5.5032113325800286e-05
False,2.3705995082855225,-3.002643432468176,-0.0011349914885019723,0.0001347176030306014,5.9186988582418176e-05,19.99604034423828,14.33523941040039,0.002949476060714637,0.0001605291242497305,-1.510158635551824,22.372055530548096,-3.015849608927965,0.0025918481873518262,0.0006995629327781451,5.903044292246656e-05
False,2.715057373046875,-3.0030224609654397,-0.0013343094779599456,0.00013439189935393,6.307882019685148e-05,20.016143798828125,14.000125885009766,0.0026370283620388607,0.00014930319672180504,-1.5101548173120332,22.716511249542236,-3.018141783773899,0.0023922917367286784,0.0006981443605108224,6.291755973133582e-05
False,3.0598604679107666,-3.003400573739782,-0.001492380917084666,0.00013413863502111646,6.674649739298006e-05,20.03605842590332,13.668266296386719,0.0023859739160916878,0.0001417301523599529,-1.5101507863178762,23.061315774917603,-3.0204354859888554,0.002234101111039444,0.0006970225242147676,6.657941967906208e-05
False,3.4315061569213867,-3.00380676263012,-0.0016287562681725565,0.00013391929216608286,7.049521657572297e-05,20.05728530883789,13.314498901367188,0.00217378139122702,0.00013684967600370625,-1.5101463261748718,23.43294906616211,-3.022906493395567,0.0020978446637818066,0.0006960425695874914,7.032511685790352e-05
False,3.8161275386810303,-3.0042257690802217,-0.0017422436412449615,0.00013374038882020412,7.418919222223308e-05,20.07901382446289,12.952438354492188,0.0020042655127088496,0.00013418645823994946,-1.510144702761997,23.81756830215454,-3.0254623405635357,0.001984238288170206,0.000695229036985156,7.401700200963079e-05
False,4.213271141052246,-3.0046572876162827,-0.001838564763433837,0.00013358576448778994,7.783650447617621e-05,20.101207733154297,12.582618713378906,0.001869559289372914,0.0001329283282939756,-1.510143607181778,24.214706897735596,-3.028100585564971,0.0018879175436952783,0.0006945271964668135,7.7662577432942e-05
False,4.621941566467285,-3.0050991820171475,-0.0019211766844611838,0.0001334501940183172,8.143519269045126e-05,20.123809814453125,12.206005096435547,0.001762270696128881,0.000132475543837108,-1.5101433490874592,24.623369216918945,-3.030813902616501,0.001805424659570127,0.0006939341086509188,8.125894255666426e-05
False,5.025335311889648,-3.005533447023481,-0.001990914093457355,0.0001333324509646238,8.48519720813908e-05,20.146780014038086,11.82331657409668,0.0016762017786870027,0.00013239447579131862,-1.5101436226723874,25.042758464813232,-3.0335968025028706,0.0017330645920148164,0.0006934054814307214,8.48068638528683e-05
False,5.455725193023682,-3.005996398627758,-0.0020558831332570878,0.000133229372361859,8.83647942819673e-05,20.169267654418945,11.448680877685547,0.0016081332864484128,0.0001324350905254237,-1.510143739720891,25.457133769989014,-3.036345213651657,0.0016708372849997526,0.0006929470663000902,8.818280473275192e-05
False,5.895495414733887,-3.0064672851003706,-0.002114414984032818,0.00013312908722905564,9.182497567544408e-05,20.19291877746582,11.054569244384766,0.001549601390161965,0.00013250828933357775,-1.5101436974227564,25.896896839141846,-3.039259947836399,0.0016120672418513434,0.0006925178716791562,9.164022491650449e-05
False,6.346355438232422,-3.006949462927878,-0.002168297539735617,0.00013303767022602563,9.524909898856078e-05,20.216962814331055,10.653924942016602,0.0015015601564710493,0.00013255754165780598,-1.5101436639939483,26.34774875640869,-3.0422476194798946,0.0015581844690746242,0.0006921326464404114,9.506247260303114e-05
False,6.807743549346924,-3.0074417111463845,-0.002216815788697019,0.00013295870903927732,9.850328883241495e-05,20.24137306213379,10.247209548950195,0.0014579296258826647,0.0001325856658368455,-1.5101436395976422,26.809133052825928,-3.045303039252758,0.0015081164150483068,0.0006917781896521017,9.844508375253706e-05
False,7.260631561279297,-3.0079223634675145,-0.0022621152485037266,0.0001328823598207398,0.00010172328666375593,20.26611328125,9.835012435913086,0.001419901704179212,0.000132581710139935,-1.51014279282255,27.280319690704346,-3.048421934247017,0.0014628172361419326,0.0006914459607237109,0.000101656223182463
False,7.74019193649292,-3.008429259993136,-0.002308487976097646,0.00013279693074210862,0.00010514040494053232,20.2901611328125,9.434362411499023,0.0013855693830501575,0.00013255925514478196,-1.510143424706952,27.74156951904297,-3.051474303007126,0.0014199017081750797,0.0006911263298145927,0.0001048230499763603
