IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334040880203247,-3.0012994384160265,-0.00010919570306827405,0.00013708276086928624,4.650032060424732e-05,19.984270095825195,18.198043823242188,0.004021167030653488,0.0001832515240562635,-1.5489153243626401,21.434980392456055,-3.0080883791670203,0.0034791229386530787,0.0006103757941195577,4.66501061653653e-05
False,1.728535532951355,-3.0015631102724,-0.00044834616097655654,0.0001365494361365317,5.080844336215452e-05,19.990514755249023,17.90354347229004,0.0036740302596967984,0.00019499866976408045,-1.5489110144938347,21.730112314224243,-3.009746093302965,0.0031398532853012203,0.0006082975234851073,5.0949823910044766e-05
False,2.0401813983917236,-3.001841430668719,-0.0007376670648212562,0.0001361113933024016,5.492080777516431e-05,19.99710464477539,17.59255027770996,0.0033738613138025687,0.00018276225480053237,-1.5489060418133647,22.041755437850952,-3.011495055630803,0.002850055429923201,0.0006065371252008277,5.505476891963209e-05
False,2.367297410964966,-3.002132568275556,-0.0009795427001264066,0.00013575180673200637,5.888961872466753e-05,20.00402069091797,17.266191482543945,0.0031218526370452152,0.00016573338187179056,-1.5489020236251299,22.36886215209961,-3.0133306877687573,0.002608418240152106,0.0006050697063445032,5.9018271576429296e-05
False,2.708354949951172,-3.0024349975865334,-0.00117814530348235,0.00013547612849588775,6.274444707190445e-05,20.011226654052734,16.92605209350586,0.002913594267384161,0.00015133605034485365,-1.5488962462211557,22.709916830062866,-3.0152435302734375,0.0024094582585821797,0.0006038605844960665,6.286818725649676e-05
False,3.063124418258667,-3.002747497521341,-0.0013417003689710034,0.0001352392364024733,6.651657748473631e-05,20.018720626831055,16.572397232055664,0.002742290346114834,0.00014131620409694895,-1.5488923692327825,23.064680099487305,-3.017231749370694,0.0022462603702503433,0.000602862103903175,6.663749614853155e-05
False,3.4305150508880615,-3.003069457830861,-0.0014770029391884655,0.0001350672360265033,7.021855175711855e-05,20.026479721069336,16.206344604492188,0.002601027261794986,0.00013516613366052025,-1.5488875314775177,23.43206524848938,-3.019289245828986,0.0021110768959508278,0.0006020369171519371,7.033659227191211e-05
False,3.8109347820281982,-3.003401183988899,-0.0015898941279237587,0.00013490969627220296,7.387012491296957e-05,20.03451156616211,15.827508926391602,0.0024834868464514753,0.0001317553173204005,-1.5488827274163686,23.812482833862305,-3.0214175414294004,0.0019981859599010757,0.0006013502911679761,7.398672166943476e-05
False,4.203114986419678,-3.0037435912527144,-0.0016852615643115187,0.00013477738458825156,7.747086204986103e-05,20.042789459228516,15.437158584594727,0.002384543406368455,0.00013006749147565354,-1.5488781155533378,24.204662799835205,-3.0236102286726236,0.0019024607491633415,0.0006007626272448748,7.758580806109419e-05
False,4.620393753051758,-3.0041046142578125,-0.0017699001608255896,0.00013465236123425518,8.114382096341958e-05,20.051591873168945,15.022045135498047,0.002297163005943668,0.00012932342023149203,-1.5488730178917394,24.621933460235596,-3.0259429924190044,0.0018175838173540603,0.0006002366354033638,8.125575921980032e-05
False,5.035270690917969,-3.0044625853188336,-0.0018423794966832073,0.00013454970262477686,8.465344658395282e-05,20.060340881347656,14.609521865844727,0.0022238491675076895,0.00012906320721515062,-1.5488684401880493,25.03680181503296,-3.028259886428714,0.001745581437482911,0.0005997964282487505,8.476401787822198e-05
False,5.460997581481934,-3.0048284912481904,-0.0019062755284162927,0.00013445351348958926,8.812242685197791e-05,20.069320678710938,14.186410903930664,0.002158760585105003,0.00012900911178377082,-1.548863536169043,25.46252679824829,-3.0306372065097094,0.0016816852111354152,0.000599396249651181,8.823039066728194e-05
False,5.897032737731934,-3.005202636588365,-0.0019643306445357666,0.00013437684671655187,9.15484559971391e-05,20.078519821166992,13.753242492675781,0.002099990660858392,0.0001290172318859145,-1.5488594795592365,25.89855432510376,-3.0330697633326054,0.0016254185574652387,0.0005990434549250849,9.153622602655046e-05
False,6.343939304351807,-3.0055834958329797,-0.0020159479758798844,0.00013430377785019992,9.482286674722771e-05,20.08793830871582,13.309465408325195,0.002046346661370651,0.0001290233960106997,-1.5488549257513748,26.34545373916626,-3.035561218857765,0.0015701052690886726,0.0005986934507556492,9.504394021600018e-05
False,6.800205707550049,-3.0059704589657485,-0.0020670888364452667,0.00013422040994241028,9.828446024786183e-05,20.097558975219727,12.856571197509766,0.001996517082802967,0.00012900664296539016,-1.5488497082305455,26.801713943481445,-3.038103636354208,0.0015203950120308769,0.0005983785281375178,9.83862282377956e-05
False,7.2666215896606445,-3.0063644405454397,-0.002112269442690137,0.00013415378555469353,0.00010147075373161105,20.107391357421875,12.393781661987305,0.001950025323730646,0.00012897333780444848,-1.5488446617412455,27.268115043640137,-3.040701597929001,0.0014736648882653584,0.0005980844036105379,0.00010169082496498453
False,7.74204683303833,-3.0067660519853234,-0.0021566149972882904,0.0001340914879944395,0.00010472753418200674,20.11741065979004,11.922225952148438,0.0019062754358165454,0.00012893261947725536,-1.5488399522378669,27.743535041809082,-3.043348081409931,0.0014296767978051327,0.000597821706201196,0.00010495062710318381
False,8.226222038269043,-3.007172546349466,-0.0021985767216753447,0.0001340289379236936,0.00010794205749473746,20.127609252929688,11.442163467407227,0.0018645524872248143,0.00012887091615861957,-1.5488355844209483,28.227702140808105,-3.0460412576794624,0.0013877151965581644,0.000597564961226346,0.00010816255746948998
False,8.718484878540039,-3.0075839231722057,-0.0022386309608547353,0.00013396735057419982,0.00011110842761906088,20.137977600097656,10.954242706298828,0.0018248556023382244,0.00012882176058644343,-1.5488303800649157,28.719958305358887,-3.0487783811986446,0.001347660846286539,0.0005973154321111993,0.0001113257494002926
False,9.218862533569336,-3.008002013899386,-0.002277493236300409,0.0001339108320719056,0.00011422600100786945,20.14889907836914,10.44063949584961,0.0017871853421797192,0.00012876315023941067,-1.5488263452753614,29.238290786743164,-3.0516583248972893,0.0013087984904513977,0.0005970700629293565,0.0001144404663897675
False,9.730120658874512,-3.0084271235391498,-0.0023148057888643693,0.00013385735199183596,0.00011730728985855873,20.159664154052734,9.934249877929688,0.0017493961200892557,0.0001286923167062358,-1.548821816432768,29.749502182006836,-3.05449615418911,0.0012714860623482226,0.0005968347454665939,0.0001175160512049742
False,10.264566421508789,-3.0088708493858576,-0.00235319109984187,0.00013380128501383056,0.0001205357562070568,20.170543670654297,9.42275619506836,0.0017148254412546057,0.00012863679374037348,-1.5488174520794742,30.266013145446777,-3.057362973690033,0.0012360809275354407,0.00059661303153185,0.00012052517478931996
False,10.788884162902832,-3.0093032838776708,-0.0023872854566437027,0.00013375341452574944,0.00012349580005311167,20.18158721923828,8.903690338134766,0.0016810893915432104,0.0001285827522973884,-1.5488127573602022,30.79031467437744,-3.060271605849266,0.001201748693138776,0.0005964018424188557,0.00012348524329376076
False,11.315113067626953,-3.0097357174381614,-0.0024187564955786287,0.0001337076290263134,0.0001262772769873076,20.192672729492188,8.382867813110352,0.0016477108985103906,0.00012853754166002566,-1.5488072298629934,31.3165283203125,-3.0631890818476677,0.001167893290756124,0.0005961933323620928,0.00012646970623568727
False,11.855497360229492,-3.010177306830883,-0.002451181073508395,0.00013366493657174808,0.0001291498192631832,20.20405387878418,7.848175048828125,0.0016158818568949508,0.00012849421052093743,-1.5488032046011346,31.85689926147461,-3.066183164715767,0.0011358259474056635,0.0005959939702515355,0.00012934056910180142
False,12.400982856750488,-3.0106228636577725,-0.002482056303240875,0.0001336279320260795,0.00013196718420813568,20.215545654296875,7.308568954467773,0.0015857219220333817,0.00012844846875810482,-1.548798345618587,32.40237045288086,-3.0692040994763374,0.0011048313907384751,0.0005957963598784469,0.00013215310016887946
False,12.960298538208008,-3.0110775753855705,-0.0025124546958955126,0.00013359048452817526,0.00013476912875535184,20.227325439453125,6.755414962768555,0.0015559196846169775,0.0001284013517973306,-1.548793655914035,32.961676597595215,-3.0723001062870026,0.0010743138563417138,0.0005956169421397724,0.00013495200196120792
False,13.52358627319336,-3.01153411809355,-0.002542853406543693,0.0001335470984222851,0.0001376019532063338,20.23918914794922,6.198461532592773,0.001527070755283235,0.00012835623739271138,-1.5487891322165737,33.524946212768555,-3.075415648519993,0.0010462996998321934,0.0005954535012765625,0.0001375926318627511
False,14.071256637573242,-3.0119766229763627,-0.0025689600034439386,0.00013351039420343602,0.00014009626649921021,20.251142501831055,5.6373395919799805,0.0015003678296123593,0.0001283250265394663,-1.5487844436825338,34.09256362915039,-3.0785543769598007,0.0010170934125231486,0.0005952789106383108,0.00014036572108633337
False,14.661879539489746,-3.0124533073976636,-0.002597093412615482,0.00013347567241759012,0.0001428078784107266,20.263158798217773,5.073329925537109,0.00147366495838094,0.00012828072760380426,-1.548779588801667,34.66323184967041,-3.081708677113056,0.0009907481072106213,0.0005951151487116124,0.0001428909654205084
False,15.238775253295898,-3.0129162594676018,-0.0026226044296655863,0.00013343580622313518,0.00014529046534353753,20.27530860900879,4.5032854080200195,0.0014485121158688624,0.00012823934612603936,-1.5487757393079162,35.240121841430664,-3.0848962366580963,0.0009634493796004748,0.0005949505004702185,0.00014555009861811014
False,15.821533203125,-3.0133819580078125,-0.0026487111156387414,0.00013341157046898295,0.00014790457743969914,20.287580490112305,3.9275684356689453,0.0014228820870104224,0.00012822700134003284,-1.5487720546953836,35.82286548614502,-3.0881143137812614,0.0009397267324962211,0.0005948076700653366,0.00014789965596608448
False,16.410593032836914,-3.0138531494885683,-0.0026743413500619497,0.0001333765622703739,0.00015047076746889542,20.299983978271484,3.3457298278808594,0.0013977288452952533,0.00012829360177816622,-1.5487698693228389,36.41192436218262,-3.0913653522729874,0.0009132622415010249,0.0005946504539301455,0.0001505501723522347
False,17.003299713134766,-3.014325256459415,-0.002697825565837316,0.0001333524653855624,0.0001528095671275545,20.31245994567871,2.7604026794433594,0.0013759137038689318,0.0001284137976236822,-1.5487686903133195,37.00462341308594,-3.094635009765625,0.000889301155027117,0.0005945071718363143,0.00015297562673553016
False,17.60320281982422,-3.014801025390625,-0.0027201175220783955,0.0001333262208718673,0.000155112031488181,20.32508659362793,2.1680774688720703,0.0013515948117964402,0.0001285611623789496,-1.5487676748809667,37.60451889038086,-3.0979434177279472,0.0008670090379502655,0.0005943697847639304,0.00015527163458281973
False,18.205989837646484,-3.015277709811926,-0.0027440783557046884,0.00013329626244348695,0.0001576185198872234,20.337772369384766,1.5730066299438477,0.001330494845688318,0.00012867301983235214,-1.5487666598645684,38.20730018615723,-3.101266473531723,0.0008451938214488886,0.0005942318786484347,0.00015752684724534182
False,18.813745498657227,-3.0157568361610174,-0.0027649399537291166,0.00013327613668013495,0.00015982177916609803,20.350561141967773,0.9731330871582031,0.001309990792318799,0.00012876351755811545,-1.5487659807155125,38.815053939819336,-3.1046157777309418,0.0008218288308072354,0.0005940953603150933,0.00015998412740332493
