IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4289716482162476,-3.001556396484375,-0.00024235247025537388,0.0001359992444209285,5.214970344054276e-05,19.549081802368164,15.29095458984375,0.004066467345631389,0.00017929023940638857,-1.5266550292893042,21.430493116378784,-3.0094094844534993,0.0034717321630716603,0.0006958267568782277,4.654935650190378e-05
False,1.7261981964111328,-3.001877136179246,-0.0005838870849693914,0.00013540636931454075,5.649569093081278e-05,19.561962127685547,14.994789123535156,0.0036985869885537755,0.00019025986997660087,-1.5266498973226892,21.727709889411926,-3.011358947493136,0.003129839470867258,0.0006934272581539794,5.0885735458764695e-05
False,2.048121690750122,-3.002223815768957,-0.0008825062909239385,0.0001349022038494158,6.074255710012641e-05,19.57585906982422,14.675283432006836,0.0033196208951119122,0.0001792046527584038,-1.526646018950058,22.049631357192993,-3.013468627817929,0.0028309819338747182,0.0006913292154898978,5.512292474578275e-05
False,2.358649253845215,-3.0025558471679688,-0.0011116265770116384,0.00013452745271647128,6.451290096698867e-05,19.58976173400879,14.35544204711914,0.002985238801470938,0.00016440356756291852,-1.5266412721931943,22.374091625213623,-3.015593871474266,0.002593040327198387,0.0006896612204209825,5.904970157314842e-05
False,2.7033801078796387,-3.0029241943266243,-0.0013128517950894787,0.00013419873118447598,6.841675096837931e-05,19.603824615478516,14.031990051269531,0.0027016400502242826,0.0001521050726760017,-1.5266379596212454,22.70489001274109,-3.017760008573532,0.002400636751766718,0.0006883154013139547,6.278614076614487e-05
False,3.06244158744812,-3.0033068847842515,-0.001478552523814176,0.00013393172955017288,7.223937674868082e-05,19.61895751953125,13.684017181396484,0.002454876586287065,0.0001430990153579043,-1.526633063073625,23.063947677612305,-3.0201092530041933,0.0022349356573414117,0.00068715293914987,6.660403532094598e-05
False,3.4342164993286133,-3.0037008665967733,-0.0016148088754706648,0.00013372335792330211,7.598728285067875e-05,19.634477615356445,13.327070236206055,0.0022546050824106562,0.00013756509651266215,-1.5266282361589383,23.435715198516846,-3.0225399769842625,0.002098679228662487,0.0006861812504661732,7.034947455368094e-05
False,3.817918300628662,-3.004106140229851,-0.0017284153570148405,0.00013353089343273408,7.967093615122722e-05,19.650354385375977,12.962055206298828,0.0020939108545975126,0.00013452573930995506,-1.5266246215714419,23.819409132003784,-3.0250485222786665,0.001985191851499175,0.0006853836605882868,7.402991985021933e-05
False,4.216022491455078,-3.0045257569290698,-0.0018247364778995177,0.0001333878682060302,8.332622861980606e-05,19.66667938232422,12.586727142333984,0.0019645686661840115,0.00013301438086679333,-1.526620874361167,24.217507362365723,-3.0276486203074455,0.0018885134939375,0.00068470346627375,7.768146956250157e-05
False,4.6083784103393555,-3.004936523269862,-0.0019046065702603308,0.00013325674491078385,8.678249345931345e-05,19.682636260986328,12.219930648803711,0.0018644332514729583,0.00013238760898614087,-1.5266176577395179,24.60985565185547,-3.0302105713635683,0.0018090009107081953,0.0006841415741793249,8.113678057860523e-05
False,5.026986598968506,-3.00537445070222,-0.001977085686984262,0.00013315202277633362,9.032975272795856e-05,19.699525833129883,11.831737518310547,0.0017790793620131235,0.00013222523647413382,-1.5266159375897304,25.028456687927246,-3.0329418927431107,0.0017361640234821345,0.0006836315598612271,8.468031722579798e-05
False,5.456762790679932,-3.0058233640156686,-0.0020420547244445167,0.00013304133187036068,9.38361631202828e-05,19.71672821044922,11.43629264831543,0.0017086265471376839,0.00013228449524663627,-1.5266155548186304,25.45822238922119,-3.035744324326515,0.001671433291492249,0.0006831647681212055,8.818468012602074e-05
