IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432332515716553,-3.0015011596260592,-0.00022792815420238802,0.00013554190960114675,4.6868238195843745e-05,19.02499008178711,16.7949161529541,0.0040425058753180195,0.000195585411765258,-1.5199528578714594,21.44470453262329,-3.00917877163738,0.0034519432304876453,0.0006754005028432998,4.680343753361703e-05
False,1.7385146617889404,-3.001805725041777,-0.0005650519921934253,0.00013497947550598143,5.116110633824471e-05,19.039764404296875,16.500656127929688,0.003689050629330989,0.00020932619387867873,-1.5199477805518684,21.739982843399048,-3.011048888787627,0.003115296031806105,0.000673111792292392,5.108615563382713e-05
False,2.0503945350646973,-3.0021267698612064,-0.0008523463014335318,0.00013450929158756222,5.5263807933020415e-05,19.055341720581055,16.190326690673828,0.0033637281307606357,0.00019506947333168878,-1.519943507330056,22.051865100860596,-3.0130233764648438,0.0028276443481619925,0.0006711581856254382,5.517988708667848e-05
False,2.3775131702423096,-3.0024618529714644,-0.0010919569002164277,0.0001341122715446914,5.9223049178487304e-05,19.071630477905273,15.86573600769043,0.0030791757759784486,0.00017519273730442271,-1.5199390248428,22.378981828689575,-3.015092773362994,0.002588271793540388,0.0006695288212702318,5.913328464381141e-05
False,2.7196176052093506,-3.0028100584167987,-0.0012894869318980902,0.00013380615984105683,6.30817387193711e-05,19.08860969543457,15.527448654174805,0.0028386116308848804,0.00015832776543961836,-1.5199336295466332,22.721079111099243,-3.017255248501897,0.0023906227664376046,0.0006681886050364149,6.298683872692447e-05
False,3.0752599239349365,-3.0031723021529615,-0.0014518499175711777,0.00013356231714498895,6.685633809076622e-05,19.106201171875,15.177106857299805,0.0026397703493466563,0.0001465944123248681,-1.519929121538515,23.07672119140625,-3.0195025634020567,0.0022279021993752857,0.0006670861691573803,6.675631769952415e-05
False,3.4439074993133545,-3.003545837244019,-0.001586198824081701,0.0001333614956943003,7.056467070188183e-05,19.124359130859375,14.815370559692383,0.0024762151859956433,0.0001394124892264746,-1.5199246708140413,23.445358753204346,-3.0218301378190517,0.0020939108026732196,0.0006661783516616427,7.046102794740803e-05
False,3.8244173526763916,-3.0039291381835938,-0.0016980171591437984,0.00013319902925175458,7.421183680643476e-05,19.14303207397461,14.443431854248047,0.0023425814920441826,0.0001354380717721619,-1.5199197562869484,23.825854301452637,-3.0242318715900183,0.0019820924076382014,0.0006654109263611123,7.410495296979422e-05
False,4.217325687408447,-3.004324035719037,-0.001792788433481998,0.00013304529717459834,7.78147592733346e-05,19.162240982055664,14.06082534790039,0.0022318364489644885,0.0001334901792345724,-1.5199158741187697,24.218757152557373,-3.02671111933887,0.0018868446171421505,0.0006647604754933053,7.770488012087294e-05
False,4.621085166931152,-3.0047290036454797,-0.0018748045273750066,0.00013291633167670302,8.136720769799855e-05,19.18191909790039,13.669069290161133,0.0021395683462626966,0.0001326436870379922,-1.5199108445730858,24.622509479522705,-3.0292565915733576,0.0018051861515280426,0.0006642028847016943,8.125391713565567e-05
